id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,83,"Real-time performance monitoring, done right! https://www.netdata.cloud",5433,61774,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,92,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24603,45041,https://avatars.githubusercontent.com/u/18133?v=4
84240850,timescaledb,timescale/timescaledb,C,41,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,758,14412,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,80,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8250,13785,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,38,A free Windows-compatible Operating System,1492,11944,https://avatars.githubusercontent.com/u/1056157?v=4
13836499,raylib,raysan5/raylib,C,62,A simple and easy-to-use library to enjoy videogames programming,1402,11550,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7715820,rofi,davatorium/rofi,C,53,"Rofi: A window switcher, application launcher and dmenu replacement",569,10562,https://avatars.githubusercontent.com/u/48837683?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,37,Arduino core for the ESP32,6366,10039,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,53,DOOM Open Source Release,1707,9837,https://avatars.githubusercontent.com/u/1395534?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,89,SumatraPDF reader,1483,9492,https://avatars.githubusercontent.com/u/9777518?v=4
50874442,citus,citusdata/citus,C,35,Distributed PostgreSQL as an extension,543,7856,https://avatars.githubusercontent.com/u/2545424?v=4
5870069,librdkafka,confluentinc/librdkafka,C,8,The Apache Kafka C/C++ library,2931,6486,https://avatars.githubusercontent.com/u/9439498?v=4
59676171,klipper,Klipper3d/klipper,C,86,Klipper is a 3d-printer firmware,4140,6072,https://avatars.githubusercontent.com/u/90982958?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,420,Port of OpenAI's Whisper model in C/C++,407,5660,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
68082730,IronOS,Ralim/IronOS,C,31,Open Source Soldering Iron firmware for Miniware and Pinecil,589,5232,https://avatars.githubusercontent.com/u/5425387?v=4
2341146,dunst,dunst-project/dunst,C,20,Lightweight and customizable notification daemon,307,3581,https://avatars.githubusercontent.com/u/25010042?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,14,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",675,3367,https://avatars.githubusercontent.com/u/62360046?v=4
34807561,nanopb,nanopb/nanopb,C,11,Protocol Buffers with small code size,697,3319,https://avatars.githubusercontent.com/u/12173937?v=4
47219545,gstreamer,GStreamer/gstreamer,C,15,GStreamer open-source multimedia framework,442,1508,https://avatars.githubusercontent.com/u/14967102?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,120,A bare metal programming guide (ARM microcontrollers),75,1123,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
576303915,KernelSU,tiann/KernelSU,C,143,A Kernel based root solution for Android,163,1014,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
529594820,ZSWatch,jakkra/ZSWatch,C,158,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",24,853,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
586265748,WolfensteinCGA,jhhoward/WolfensteinCGA,C,71,Wolfenstein 3D with a CGA renderer,3,228,https://avatars.githubusercontent.com/u/1665740?v=4
591741649,APCLdr,NUL0x4C/APCLdr,C,94,Payload Loader With Evasion Features,34,195,https://avatars.githubusercontent.com/u/111295429?u=03d688e07ed38cc8fa805c77959279d08e5e096d&v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,17,First 42 School Exam,44,169,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
