id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,76,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8316,35929,https://avatars.githubusercontent.com/u/761456?v=4
212613049,cli,cli/cli,Go,107,GitHub’s official command line tool,4623,31145,https://avatars.githubusercontent.com/u/59704711?v=4
72477752,pulumi,pulumi/pulumi,Go,66,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",842,14909,https://avatars.githubusercontent.com/u/21992475?v=4
120896210,argo-cd,argoproj/argo-cd,Go,66,Declarative continuous deployment for Kubernetes.,3394,11883,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,37,Build Container Images In Kubernetes,1208,11721,https://avatars.githubusercontent.com/u/38444003?v=4
533087958,d2,terrastruct/d2,Go,358,D2 is a modern diagram scripting language that turns text to diagrams.,176,10428,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,153,A blazing fast cross platform/shell prompt renderer,1824,9623,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,49,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1153,6418,https://avatars.githubusercontent.com/u/62798169?v=4
16907502,color,fatih/color,Go,54,Color package for Go (golang),572,5997,https://avatars.githubusercontent.com/u/438920?v=4
392596825,ddosify,ddosify/ddosify,Go,365,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",253,5910,https://avatars.githubusercontent.com/u/75415501?v=4
120519269,atlantis,runatlantis/atlantis,Go,40,Terraform Pull Request Automation,836,5752,https://avatars.githubusercontent.com/u/32311288?v=4
267054247,grype,anchore/grype,Go,54,A vulnerability scanner for container images and filesystems,355,5101,https://avatars.githubusercontent.com/u/16208487?v=4
166304026,sliver,BishopFox/sliver,Go,87,Adversary Emulation Framework,711,5089,https://avatars.githubusercontent.com/u/4523757?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,251,Clean Architecture template for Golang services,364,4669,https://avatars.githubusercontent.com/u/431569?v=4
278480393,karpenter,aws/karpenter,Go,36,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",451,3865,https://avatars.githubusercontent.com/u/2232217?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,17,Confluent's Apache Kafka Golang client,584,3790,https://avatars.githubusercontent.com/u/9439498?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,164,Generate Go client and server boilerplate from OpenAPI 3 specifications,541,3088,https://avatars.githubusercontent.com/u/47459865?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,116,The open source high performance data integration platform built for developers.,273,2828,https://avatars.githubusercontent.com/u/74616112?v=4
385634291,mimir,grafana/mimir,Go,24,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",237,2785,https://avatars.githubusercontent.com/u/7195757?v=4
238797860,optimism,ethereum-optimism/optimism,Go,106,"Optimism is Ethereum, scaled.",681,2533,https://avatars.githubusercontent.com/u/58791460?v=4
188836864,erigon,ledgerwatch/erigon,Go,20,Ethereum implementation on the efficiency frontier,616,2134,https://avatars.githubusercontent.com/u/29105044?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,8,Elastic Cloud on Kubernetes,574,2078,https://avatars.githubusercontent.com/u/6764390?v=4
94029207,kin-openapi,getkin/kin-openapi,Go,41,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",321,1762,https://avatars.githubusercontent.com/u/40365715?v=4
575295397,aiac,gofireflyio/aiac,Go,270,Artificial Intelligence Infrastructure-as-Code Generator.,77,1167,https://avatars.githubusercontent.com/u/100200663?v=4
478855574,pdtm,projectdiscovery/pdtm,Go,65,ProjectDiscovery's Open Source Tool Manager,16,291,https://avatars.githubusercontent.com/u/50994705?v=4
