id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,221,"The new Windows Terminal and the original Windows console host, all in the same place!",7656,87333,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,314,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17298,62188,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,210,Godot Engine – Multi-platform 2D and 3D game engine,9970,57219,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,220,Tesseract Open Source OCR Engine (main repository),8337,48783,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,42,GoogleTest - Google Testing and Mocking Framework,9053,28888,https://avatars.githubusercontent.com/u/1342004?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,130,Notepad++ official repository,3970,18337,https://avatars.githubusercontent.com/u/12589084?v=4
1062572,Catch2,catchorg/Catch2,C++,70,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2767,16151,https://avatars.githubusercontent.com/u/33321405?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,160,"12 Weeks, 24 Lessons, IoT for All!",1619,11751,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,48,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2712,11010,https://avatars.githubusercontent.com/u/47359?v=4
106558568,dxvk,doitsujin/dxvk,C++,66,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",617,9419,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
204593825,STL,microsoft/STL,C++,110,MSVC's implementation of the C++ Standard Library.,1245,8518,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,85,"TrinityCore Open Source MMO Framework (master = 10.0.5.47871, 3.3.5 = 3.3.5a.12340)",5594,7915,https://avatars.githubusercontent.com/u/539602?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,376,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,200,5558,https://avatars.githubusercontent.com/u/107882187?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,298,"A cross-platform, reimplementation of Notepad++",339,5457,https://avatars.githubusercontent.com/u/3694843?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,9,Open Source Routing Machine - C++ backend,2875,5321,https://avatars.githubusercontent.com/u/8207060?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,53,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1464,5250,https://avatars.githubusercontent.com/u/14859759?v=4
23496542,triton,openai/triton,C++,204,Development repository for the Triton language and compiler,431,5063,https://avatars.githubusercontent.com/u/14957082?v=4
248058818,tracy,wolfpld/tracy,C++,92,Frame profiler,358,4945,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,14,"Space exploration, trading, and combat game.",840,3797,https://avatars.githubusercontent.com/u/11450262?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,41,Complete Open Source and Modular solution for MMO,1475,2704,https://avatars.githubusercontent.com/u/20147732?v=4
517990,dfhack,DFHack/dfhack,C++,131,Memory hacking library for Dwarf Fortress and a set of tools that use it,399,1525,https://avatars.githubusercontent.com/u/5777323?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,64,This is optimized firmware for Ender3 V2/S1 3D printers.,169,1160,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
471439077,ahoy,lumapu/ahoy,C++,16,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",127,433,https://avatars.githubusercontent.com/u/22733082?v=4
577329216,xstudio,AcademySoftwareFoundation/xstudio,C++,94,,57,348,https://avatars.githubusercontent.com/u/40807682?v=4
559748217,OpenRV,AcademySoftwareFoundation/OpenRV,C++,59,"Open source version of RV, the Sci-Tech award-winning media review and playback software.",47,306,https://avatars.githubusercontent.com/u/40807682?v=4
