id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,726,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7195,66238,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,138,30 Day Vanilla JS Challenge,30283,22815,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,147,Awesome Docker Compose samples,3599,20911,https://avatars.githubusercontent.com/u/5429470?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1688,This repo includes ChatGPT prompt curation to use ChatGPT better.,1721,18739,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
30675533,fonts,google/fonts,HTML,32,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2490,16130,https://avatars.githubusercontent.com/u/1342004?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,191,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,693,13850,https://avatars.githubusercontent.com/u/35471246?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,23,This repo is for demonstration purposes only.,132419,11483,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,80,Curso de HTML5 e CSS3,2420,9015,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,47,Un blog increíble para el curso de Git y Github de Platzi,11734,7891,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
223953992,zphisher,htr-tech/zphisher,HTML,231,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2506,7039,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
11969507,html,whatwg/html,HTML,36,HTML Standard,2403,6434,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,37,Github repo for the MDN Learning Area. ,24115,5645,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,26,Official repo for the #tidytuesday project,2118,5348,https://avatars.githubusercontent.com/u/31736571?v=4
132374697,materials,realpython/materials,HTML,15,"Bonus materials, exercises, and example projects for our Python tutorials",5139,4101,https://avatars.githubusercontent.com/u/5448020?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,19,Automate the creation of a lab environment complete with security tooling and logging best practices,887,4054,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,20,A collection of several hundred online tools for OSINT,318,2881,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,12,DefectDojo is a DevSecOps and vulnerability management tool.,1212,2604,https://avatars.githubusercontent.com/u/35606478?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,77,Dopefolio 🔥 - Portfolio Template for Developers 🚀,425,2483,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,27,Curso de JavaScript,427,2376,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
153180924,docsy,google/docsy,HTML,10,A set of Hugo doc templates for launching open source content.,752,2049,https://avatars.githubusercontent.com/u/1342004?v=4
566931318,live,fanmingming/live,HTML,236,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,42,610,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,15,,277,276,https://avatars.githubusercontent.com/u/91798256?v=4
575863121,illustrated-machine-learning.github.io,illustrated-machine-learning/illustrated-machine-learning.github.io,HTML,56,Website containing illustrations about Machine Learning theory! ,26,231,https://avatars.githubusercontent.com/u/121721443?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,28,The actual Best Blooket Hacks made by someone who actually knows what they're doing,292,154,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,18,Atmospheric adventure chat shell for AI language models,16,56,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
