id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,142,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22122,44506,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,44,The Laravel Framework.,9823,28771,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,44,The Symfony PHP framework,8945,27933,https://avatars.githubusercontent.com/u/143937?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,24,A tool to automatically fix PHP Coding Standards issues,1475,11676,https://avatars.githubusercontent.com/u/24399959?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,66,A platform to create documentation/wiki content built with PHP & Laravel,1442,10828,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,14,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9142,10439,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,17,Doctrine Object Relational Mapper (ORM),2456,9486,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,13,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10595,8358,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,33,Damn Vulnerable Web Application (DVWA),2419,7108,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2141186,opencart,opencart/opencart,PHP,20,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4633,6680,https://avatars.githubusercontent.com/u/214225?v=4
248372441,filament,filamentphp/filament,PHP,65,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",823,5614,https://avatars.githubusercontent.com/u/64450473?v=4
60010673,elementor,elementor/elementor,PHP,22,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1199,4909,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,54,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1189,4628,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,14,Moodle - the world's open source learning platform,5815,4510,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,13,Home of the Joomla! Content Management System,3566,4381,https://avatars.githubusercontent.com/u/751633?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,22,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2233,3742,https://avatars.githubusercontent.com/u/877491?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,18,Easily build Eloquent queries from API requests,340,3529,https://avatars.githubusercontent.com/u/7535935?v=4
73781385,platform,orchidsoftware/platform,PHP,25,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",556,3482,https://avatars.githubusercontent.com/u/16124498?v=4
13914116,librenms,librenms/librenms,PHP,13,Community-based GPL-licensed network monitoring system,2011,3031,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,13,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",992,2964,https://avatars.githubusercontent.com/u/13361707?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,11,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,930,2527,https://avatars.githubusercontent.com/u/14278228?v=4
679584,openemr,openemr/openemr,PHP,19,The most popular open source electronic health records and medical practice management solution.,1610,2114,https://avatars.githubusercontent.com/u/283089?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,24,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),343,1833,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,51,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,193,1281,https://avatars.githubusercontent.com/u/19211038?v=4
79653761,wwwolf-php-webshell,WhiteWinterWolf/wwwolf-php-webshell,PHP,44,WhiteWinterWolf's PHP web shell,127,358,https://avatars.githubusercontent.com/u/18170311?u=a36eeb0dd374504d269fbd00b9fac6b3d389ff61&v=4
