id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,19,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5562,20502,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,14,List of 1000 JavaScript Interview Questions,4610,15709,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,15,"Next generation Brave browser for Android, Linux, macOS, Windows.",1842,15153,https://avatars.githubusercontent.com/u/12301619?v=4
304344049,kit,sveltejs/kit,JavaScript,12,"web development, streamlined",1311,14403,https://avatars.githubusercontent.com/u/23617963?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,59827,13555,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",14661,12405,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
71274659,functions-samples,firebase/functions-samples,JavaScript,2,Collection of sample apps showcasing popular use cases using Cloud Functions for Firebase,3938,11634,https://avatars.githubusercontent.com/u/1335026?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11340,9423,https://avatars.githubusercontent.com/u/13573168?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,8,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3240,8918,https://avatars.githubusercontent.com/u/97219?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,8,Windows 11 in React 💻🌈⚡,577,7413,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,60,"Integrating ChatGPT into your browser deeply, everything you need is here",457,7284,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,12,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",855,5397,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
