id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,63,"A curated list of awesome Go frameworks, libraries and software",10910,100804,https://avatars.githubusercontent.com/u/31996?u=3c743477f78e6bf8b48096c089ffe930a1099648&v=4
59239347,portainer,portainer/portainer,Go,13,Making Docker and Kubernetes management easy.,2162,25338,https://avatars.githubusercontent.com/u/22225832?v=4
11393110,cli,urfave/cli,Go,5,"A simple, fast, and fun package for building command line apps in Go",1679,20104,https://avatars.githubusercontent.com/u/19274464?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,3,Learn Go with test-driven development,2574,19542,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
52034309,zap,uber-go/zap,Go,5,"Blazing fast, structured, leveled logging in Go.",1322,18599,https://avatars.githubusercontent.com/u/19262598?v=4
44344606,chi,go-chi/chi,Go,10,"lightweight, idiomatic and composable router for building Go HTTP services",887,14066,https://avatars.githubusercontent.com/u/29575368?v=4
23247808,rqlite,rqlite/rqlite,Go,4,"The lightweight, distributed relational database built on SQLite",641,13530,https://avatars.githubusercontent.com/u/18683023?v=4
273871859,headscale,juanfont/headscale,Go,52,"An open source, self-hosted implementation of the Tailscale control server",788,12809,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
252813491,nuclei,projectdiscovery/nuclei,Go,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1789,12770,https://avatars.githubusercontent.com/u/50994705?v=4
148545807,kind,kubernetes-sigs/kind,Go,2,Kubernetes IN Docker - local clusters for testing Kubernetes,1351,11487,https://avatars.githubusercontent.com/u/36015203?v=4
420503947,ntfy,binwiederhier/ntfy,Go,33,Send push notifications to your phone or desktop using PUT/POST,343,10162,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,9,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",951,9983,https://avatars.githubusercontent.com/u/34526273?v=4
193833307,listmonk,knadh/listmonk,Go,7,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",832,9860,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,1,Information gathering framework for phone numbers,2822,9664,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,10,Fast passive subdomain enumeration tool.,1032,7451,https://avatars.githubusercontent.com/u/50994705?v=4
392596825,ddosify,ddosify/ddosify,Go,9,"Comprehensive Performance Testing Platform. Available on CLI, Self-Hosted, and Cloud - https://ddosify.com 🚀",304,6868,https://avatars.githubusercontent.com/u/75415501?v=4
267713284,httpx,projectdiscovery/httpx,Go,14,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,629,4948,https://avatars.githubusercontent.com/u/50994705?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,28,📖 100 Go Mistakes and How to Avoid Them,276,4835,https://avatars.githubusercontent.com/u/934784?u=a3bcd31aa1872977f2f9d203f7d28d1faf0e978c&v=4
67828134,cri-o,cri-o/cri-o,Go,4,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,942,4529,https://avatars.githubusercontent.com/u/29074118?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19449,3833,https://avatars.githubusercontent.com/u/32179889?v=4
118510171,gloo,solo-io/gloo,Go,3,"The Feature-rich, Kubernetes-native, Next-Generation API Gateway Built on Envoy",405,3773,https://avatars.githubusercontent.com/u/26319377?v=4
48299818,kopia,kopia/kopia,Go,4,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",214,3562,https://avatars.githubusercontent.com/u/16365723?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,1,Auto-generated Google APIs for Go.,1069,3435,https://avatars.githubusercontent.com/u/16785467?v=4
226368338,evcc,evcc-io/evcc,Go,7,Sonne tanken ☀️🚘,304,1442,https://avatars.githubusercontent.com/u/81383504?v=4
611500776,trainbot,jo-m/trainbot,Go,63,"Trainbot watches a piece of train track, detects trains, and stitches together images of them. Computer vision exercise in Go.",1,298,https://avatars.githubusercontent.com/u/2587503?v=4
