id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,292,Stable Diffusion web UI,13402,70798,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,119,:house_with_garden: Open source home automation that puts local control and privacy first.,22978,60010,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,147,A youtube-dl fork with additional features and fixes,3816,46493,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,3087,"decentralising the Ai Industry, just some language model api's...",4770,24433,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,62,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1366,12547,https://avatars.githubusercontent.com/u/14768120?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,1522,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",538,6207,https://avatars.githubusercontent.com/u/128504843?v=4
627561173,web-llm,mlc-ai/web-llm,Python,106,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,254,4995,https://avatars.githubusercontent.com/u/106173866?v=4
591396018,IF,deep-floyd/IF,Python,457,,276,4796,https://avatars.githubusercontent.com/u/101987939?v=4
371194369,vits,jaywalnut310/vits,Python,48,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,805,3574,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,1150,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",157,3173,https://avatars.githubusercontent.com/u/106173866?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,105,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,177,2915,https://avatars.githubusercontent.com/u/54577425?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,174,ChatGPT interface with better UI ,480,1574,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,426,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",70,1220,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,157,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,73,1200,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
630249429,lamini,lamini-ai/lamini,Python,271,,77,1190,https://avatars.githubusercontent.com/u/130713213?v=4
551689337,deforum-for-automatic1111-webui,deforum-art/deforum-for-automatic1111-webui,Python,14,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,153,1146,https://avatars.githubusercontent.com/u/114763196?v=4
148087762,eva,georgia-tech-db/eva,Python,232,AI-Relational Database System | SQL meets Deep Learning,124,995,https://avatars.githubusercontent.com/u/42984020?v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,49,,202,862,https://avatars.githubusercontent.com/u/114763196?v=4
597319678,Radiata,ddPn08/Radiata,Python,16,Stable diffusion webui based on diffusers.,54,812,https://avatars.githubusercontent.com/u/71378929?u=244e9d225ae8b833409fa2062dcc4685abe98b8e&v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,5,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",165,734,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
629860517,Free-AUTO-GPT-with-NO-API,IntelligenzaArtificiale/Free-AUTO-GPT-with-NO-API,Jupyter Notebook,281,"Free AUTOGPT with NO API is a repository that offers a simple version of Autogpt, an autonomous AI agent capable of performing tasks independently. Unlike other versions, our implementation does not rely on any paid OpenAI API, making it accessible to anyone. ",87,712,https://avatars.githubusercontent.com/u/108482353?u=abdbaf3fb499ad5d5d5f9b3474a910545ca348d2&v=4
615692917,AutoPR,irgolic/AutoPR,Python,71,"Fix issues with AI-generated pull requests, powered by ChatGPT",39,489,https://avatars.githubusercontent.com/u/24586651?u=d08b16a42b6a66ff5b0a5a4ec9c436b26332df92&v=4
634151665,ChatGPT-Prompt-Engineering-for-Developers-in-Chinese,GitHubDaily/ChatGPT-Prompt-Engineering-for-Developers-in-Chinese,Python,54,"《面向开发者的 ChatGPT 提示词工程》非官方版中英双语字幕 Unofficial subtitles of ""ChatGPT Prompt Engineering for Developers""",31,327,https://avatars.githubusercontent.com/u/46262515?v=4
633606961,FigmaChain,cirediatpl/FigmaChain,Python,38,"FigmaChain is a set of Python scripts that generate HTML/CSS code based on Figma designs. Using OpenAI's GPT-3 model, FigmaChain enables developers to quickly generate HTML/CSS code from a Figma design input. It also includes a Streamlit-based chatbot interface for interactive code generation.",31,316,https://avatars.githubusercontent.com/u/50340314?v=4
631493012,Auto-GPT-Crypto-Plugin,isaiahbjork/Auto-GPT-Crypto-Plugin,Python,8,The AutoGPT Crypto Plugin is a software tool that enables traders to connect their Crypto wallet or exchange to Auto-GPT.,13,83,https://avatars.githubusercontent.com/u/95888118?u=7d63a6f0a180465761147737f3cee390dd730303&v=4
