id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,145,This repo includes ChatGPT prompt curation to use ChatGPT better.,12575,92517,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,32,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8313,76344,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,26,A utility-first CSS framework for rapid UI development.,3849,73450,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11454,54385,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3825,35859,https://avatars.githubusercontent.com/u/35471246?v=4
223953992,zphisher,htr-tech/zphisher,HTML,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3171,9252,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9556,7375,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,18,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,627,4985,https://avatars.githubusercontent.com/u/139326231?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4837,4155,https://avatars.githubusercontent.com/u/6154722?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,6,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",238,3257,https://avatars.githubusercontent.com/u/108372208?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,0,Curso de JavaScript,519,2955,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1101,2861,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,447,2846,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,HTML,2,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,572,2466,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
212840200,snakemake,snakemake/snakemake,HTML,1,"This is the development home of the workflow management system Snakemake. For general information, see",477,1973,https://avatars.githubusercontent.com/u/33450111?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,11,Source Code for Sigma Web Development Course,503,1877,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,0,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,168,1799,https://avatars.githubusercontent.com/u/8683385?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,51670,1265,https://avatars.githubusercontent.com/u/4441966?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4053,1120,https://avatars.githubusercontent.com/u/1562882?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,3,,119,853,https://avatars.githubusercontent.com/u/145434645?v=4
454192292,css_course,gitdagray/css_course,HTML,0,,515,590,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,16,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",36,579,https://avatars.githubusercontent.com/u/6154722?v=4
708622242,gaode_MAP_CUN,ruiduobao/gaode_MAP_CUN,HTML,12,1,19,130,https://avatars.githubusercontent.com/u/26473196?u=65e4df26f16fb2088cc942ed1bfce9dce720e338&v=4
418348779,books,vking34/books,HTML,2,List of books for Software Engineer,55,88,https://avatars.githubusercontent.com/u/24644326?u=8c0665a3ea25f1d967da3be553a6735025f4f391&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,3,An upload of Minesraft2's Blooket Cheats due to the cease and desist,70,86,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
