id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7674,41526,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,2424,26306,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,2399,25352,https://avatars.githubusercontent.com/u/39036280?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,24,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,997,16012,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3982,15592,https://avatars.githubusercontent.com/u/426196?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,5,Bring macOS “Quick Look” feature to Windows,1027,15348,https://avatars.githubusercontent.com/u/41779057?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1068,9999,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,1144,9980,https://avatars.githubusercontent.com/u/15383019?v=4
103370157,optimizer,hellzerg/optimizer,C#,19,The finest Windows Optimizer,696,9696,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
282637924,BBDown,nilaoda/BBDown,C#,9,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,716,6925,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1764,3642,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",317,3275,https://avatars.githubusercontent.com/u/9141961?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,4,,224,2820,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,7,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,111,2740,https://avatars.githubusercontent.com/u/103479527?v=4
432730711,openai,betalgo/openai,C#,3,"OpenAI .NET sdk - ChatGPT, Whisper, GPT-3, GPT-4, Azure OpenAI and DALL-E ",444,2386,https://avatars.githubusercontent.com/u/7516303?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,9,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",92,1793,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
474724520,Installer,Rectify11/Installer,C#,6,A Windows 11 modification to make Windows more consistent.,127,1663,https://avatars.githubusercontent.com/u/131543110?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,9,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1995,1644,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,4,,238,1272,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,3,,200,1269,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
148701053,UndertaleModTool,krzys-h/UndertaleModTool,C#,1,"The most complete tool for modding, decompiling and unpacking Undertale (and other Game Maker: Studio games!)",182,903,https://avatars.githubusercontent.com/u/1517255?u=b76b3d1db6172e6b83d4178162ded8238d1e613b&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,3,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing ",64,368,https://avatars.githubusercontent.com/u/96635023?u=f7f023a9ae3f0a95763a2a1bf4529dc8222266a5&v=4
532534197,LOLKit,ping11700/LOLKit,C#,4,One gift for all LOL gamers， League of Legends工具,23,346,https://avatars.githubusercontent.com/u/63570520?v=4
118830523,vMenu,TomGrobbe/vMenu,C#,0,"vMenu is a custom server sided trainer/menu, built using a custom version of NativeUI. It has full permissions support, so the server owner can decide who's allowed to do what.",355,303,https://avatars.githubusercontent.com/u/31419184?u=993cfc5480c204fa8086133cddc4aab8ccdb6405&v=4
472951601,most-average-c2-ever,nickvangilder/most-average-c2-ever,C#,13,The most average C2 ever (MACE),13,80,https://avatars.githubusercontent.com/u/26583248?u=b74b1f10dc4d081c4a40a164d7a63bef827d97db&v=4
