id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,35,Production-Grade Container Scheduling and Management,38292,102885,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,14,Open Source Continuous File Synchronization,3955,55710,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4382,31912,https://avatars.githubusercontent.com/u/97389433?v=4
8900723,ngrok,inconshreveable/ngrok,Go,4,Introspected tunnels to localhost,4335,23316,https://avatars.githubusercontent.com/u/836692?v=4
436297812,memos,usememos/memos,Go,14,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1465,20155,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1561,19243,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,12,Create beautiful applications using Go,952,18999,https://avatars.githubusercontent.com/u/39746503?v=4
75785240,authelia,authelia/authelia,Go,13,The Single Sign-On Multi-Factor portal for web apps,973,17802,https://avatars.githubusercontent.com/u/59122411?v=4
118945118,fx,antonmedv/fx,Go,7,Terminal JSON viewer & processor,466,17723,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
39038086,watchtower,containrrr/watchtower,Go,14,A process for automating Docker container base image updates. ,769,15284,https://avatars.githubusercontent.com/u/49166261?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,6,cqhttp的golang实现，轻量、原生跨平台.,1655,9865,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,5,Ebitengine - A dead simple 2D game engine for Go,604,8985,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
221849341,asynq,hibiken/asynq,Go,20,"Simple, reliable, and efficient distributed task queue in Go",581,7535,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
288482469,go-openai,sashabaranov/go-openai,Go,43,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",995,6963,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",2565,4613,https://avatars.githubusercontent.com/u/58791460?v=4
216628419,flyte,flyteorg/flyte,Go,4,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",446,4125,https://avatars.githubusercontent.com/u/35380635?v=4
109330128,goleak,uber-go/goleak,Go,16,Goroutine leak detector,179,3968,https://avatars.githubusercontent.com/u/19262598?v=4
157554479,meshery,meshery/meshery,Go,3,"Meshery, the cloud native manager",1288,3878,https://avatars.githubusercontent.com/u/52376019?v=4
48340765,malice,maliceio/malice,Go,11,VirusTotal Wanna Be - Now with 100% more Hipster,263,1553,https://avatars.githubusercontent.com/u/16494024?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,123,Go-blueprint allows users to spin up a quick Go project using a popular framework,45,471,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
693521110,pkgstore,alin-io/pkgstore,Go,2,"Package Proxy is an All in One server that handles Packages for NPM, PyPi, Docker/Containers",47,191,https://avatars.githubusercontent.com/u/130146413?v=4
716087638,waveny,nlpodyssey/waveny,Go,51,"Emulate guitar amps and pedals with deep learning, in Go.",30,189,https://avatars.githubusercontent.com/u/59541232?v=4
707118284,OffensiveGo,Enelg52/OffensiveGo,Go,68,Golang weaponization for red teamers.,15,179,https://avatars.githubusercontent.com/u/70370923?u=d10bcb7a5c4a58fe3634327c64f219920636033f&v=4
689246563,chatait-free,anlityli/chatait-free,Go,25,一套 golang + vue3 实现的chatgpt、midjourney的对话程序,38,138,https://avatars.githubusercontent.com/u/11658297?u=0c3b3b486709c0ae57293bea33369024b93f1027&v=4
639753998,crt,BigJk/crt,Go,3,Minimal terminal emulator for Bubbletea.,1,20,https://avatars.githubusercontent.com/u/1621820?u=f58e270dc1fe78ce365e90df36b4ff6925676066&v=4
