id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",8126,91335,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,44,Bitcoin Core integration/staging tree,35945,72148,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9227,51664,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5553,26295,https://avatars.githubusercontent.com/u/69631?v=4
125098880,Proton,ValveSoftware/Proton,C++,10,Compatibility tool for Steam Play based on Wine and additional components,971,21376,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4131,20550,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,13417,15407,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18728,15388,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2589,12608,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,18,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,448,12025,https://avatars.githubusercontent.com/u/107882187?v=4
106558568,dxvk,doitsujin/dxvk,C++,12,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",713,10931,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,9,Official Transmission BitTorrent client repository,1136,10669,https://avatars.githubusercontent.com/u/223312?v=4
4454793,MuseScore,musescore/MuseScore,C++,15,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2349,10592,https://avatars.githubusercontent.com/u/380563?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,22,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3919,9044,https://avatars.githubusercontent.com/u/4367009?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,13,Self-hosted game stream host for Moonlight.,387,8021,https://avatars.githubusercontent.com/u/84790584?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1814,7009,https://avatars.githubusercontent.com/u/9024458?v=4
36781769,libtorrent,arvidn/libtorrent,C++,3,an efficient feature complete C++ bittorrent implementation,1002,4780,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,27,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",262,4400,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
197211881,ALVR,alvr-org/ALVR,C++,5,Stream VR games from your PC to your headset via Wi-Fi,393,3939,https://avatars.githubusercontent.com/u/74990209?v=4
10126031,mixxx,mixxxdj/mixxx,C++,4,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1176,3728,https://avatars.githubusercontent.com/u/1743769?v=4
172640711,KataGo,lightvector/KataGo,C++,0,GTP engine and self-play learning in Go,543,2726,https://avatars.githubusercontent.com/u/11942395?v=4
340708628,re3,halpz/re3,C++,27,,189,939,https://avatars.githubusercontent.com/u/3755417?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,12,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,89,762,https://avatars.githubusercontent.com/u/17888862?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,66,Fix Play Integrity (and SafetyNet) verdicts.,14,492,https://avatars.githubusercontent.com/u/98092901?v=4
706388917,seal-cuda,SecretHQ/seal-cuda,C++,9,"A GPU implementation of BFV/BGV/CKKS scheme, based on Microsoft SEAL.",40,296,https://avatars.githubusercontent.com/u/148270154?v=4
