id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,322,Master programming by recreating your favorite technologies from scratch.,21754,225744,https://avatars.githubusercontent.com/u/58904235?v=4
19415064,computer-science,ossu/computer-science,,518,:mortar_board: Path to a free self-taught education in Computer Science!,19355,152026,https://avatars.githubusercontent.com/u/14957346?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,19,Bitcoin Core integration/staging tree,35942,72114,https://avatars.githubusercontent.com/u/528860?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,90,List of Computer Science courses with video lectures.,8602,61345,https://avatars.githubusercontent.com/u/22699926?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,217,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,44555,49247,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
635240594,privateGPT,imartinez/privateGPT,Python,106,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5360,40651,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9945,31417,https://avatars.githubusercontent.com/u/1342004?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,5,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3399,26169,https://avatars.githubusercontent.com/u/24580162?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,289,"12 Weeks, 24 Lessons, AI for All!",3351,20276,https://avatars.githubusercontent.com/u/6154722?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,31,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",5028,17130,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,22,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2523,16781,https://avatars.githubusercontent.com/u/23416667?v=4
307213173,openai-python,openai/openai-python,Python,346,The official Python library for the OpenAI API,1966,14613,https://avatars.githubusercontent.com/u/14957082?v=4
30444489,til,jbranchaud/til,Vim Script,110,:memo: Today I Learned,696,12403,https://avatars.githubusercontent.com/u/694063?u=06371b7c536f6a270132b8acf2cb299199de13b1&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,14,Experience macOS just like before,918,9259,https://avatars.githubusercontent.com/u/46268266?v=4
49767244,primeng,primefaces/primeng,CSS,4,The Most Complete Angular UI Component Library,4306,8651,https://avatars.githubusercontent.com/u/3494069?v=4
288482469,go-openai,sashabaranov/go-openai,Go,23,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",981,6945,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
702159481,inshellisense,microsoft/inshellisense,TypeScript,540,IDE style command line auto complete,125,5882,https://avatars.githubusercontent.com/u/6154722?v=4
696444975,monaspace,githubnext/monaspace,TypeScript,1802,An innovative superfamily of fonts for code,44,4244,https://avatars.githubusercontent.com/u/89615882?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,1120,Draw a mockup and generate html for it,140,2085,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
108311273,azure-sdk-for-js,Azure/azure-sdk-for-js,TypeScript,16,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js. ,1112,1792,https://avatars.githubusercontent.com/u/6844498?v=4
714388063,opengpts,langchain-ai/opengpts,JavaScript,185,,149,1775,https://avatars.githubusercontent.com/u/126733545?v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,727,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",157,1284,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
715367684,vimGPT,ishan0102/vimGPT,Python,232,Browse the web with GPT-4V and Vimium,48,1208,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
595806094,floem,lapce/floem,Rust,30,A native Rust UI library with fine-grained reactivity,48,1146,https://avatars.githubusercontent.com/u/43668847?v=4
715680093,awesome-openai-vision-api-experiments,roboflow/awesome-openai-vision-api-experiments,Python,198,Must-have resource for anyone who wants to experiment with and build on the OpenAI Vision API 🔥,52,940,https://avatars.githubusercontent.com/u/53104118?v=4
