id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21630,54369,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10323,47890,https://avatars.githubusercontent.com/u/3083652?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,13813,32236,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4515,25646,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5598,23616,https://avatars.githubusercontent.com/u/59584037?v=4
737898780,maybe,maybe-finance/maybe,Ruby,2117,The OS for your personal finances,1374,19219,https://avatars.githubusercontent.com/u/80786585?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2779,17817,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2714,14366,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,7,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,992,13557,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github-linguist/linguist,Ruby,8,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4439,11583,https://avatars.githubusercontent.com/u/20014732?v=4
275604,resque,resque/resque,Ruby,3,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1680,9377,https://avatars.githubusercontent.com/u/3876747?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2080,7903,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1434,7547,https://avatars.githubusercontent.com/u/1264292?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1071,5239,https://avatars.githubusercontent.com/u/7275750?v=4
661850205,docuseal,docusealco/docuseal,Ruby,16,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",237,4638,https://avatars.githubusercontent.com/u/138379721?v=4
2861056,jbuilder,rails/jbuilder,Ruby,1,Jbuilder: generate JSON objects with a Builder-style DSL,438,4284,https://avatars.githubusercontent.com/u/4223?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PR's.,938,3744,https://avatars.githubusercontent.com/u/27347476?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,909,3459,https://avatars.githubusercontent.com/u/6183?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,798,3045,https://avatars.githubusercontent.com/u/6764390?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",556,2213,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,549,1863,https://avatars.githubusercontent.com/u/856813?v=4
238972,rspec-core,rspec/rspec-core,Ruby,1,RSpec runner and formatters,761,1199,https://avatars.githubusercontent.com/u/22388?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,5,Database-backed Active Job backend,48,1164,https://avatars.githubusercontent.com/u/13131?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,234,542,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,365,283,https://avatars.githubusercontent.com/u/365230?v=4
