id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,31,A framework for building native applications using React,24224,114174,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,78,Port of Facebook's LLaMA model in C/C++,7212,50322,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,113,The Magic Mask for Android,10910,42195,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6665,39037,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a free analytics DBMS for big data,6459,32966,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10127,32071,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5654,26727,https://avatars.githubusercontent.com/u/69631?v=4
11276147,cmder,cmderdev/cmder,C++,7,Lovely console emulator package for Windows,2083,25413,https://avatars.githubusercontent.com/u/11646750?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8711,25300,https://avatars.githubusercontent.com/u/11508361?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4639,23452,https://avatars.githubusercontent.com/u/30125649?v=4
126412363,simdjson,simdjson/simdjson,C++,7,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, WatermelonDB, Apache Doris, Milvus, StarRocks",968,17972,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3153,17724,https://avatars.githubusercontent.com/u/33321405?v=4
138754790,duckdb,duckdb/duckdb,C++,26,DuckDB is an in-process SQL OLAP Database Management System,1325,14340,https://avatars.githubusercontent.com/u/82039556?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,542,14078,https://avatars.githubusercontent.com/u/107882187?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3235,13119,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,64,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1454,11241,https://avatars.githubusercontent.com/u/97677443?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,24,Distribute and run LLMs with a single file.,460,9028,https://avatars.githubusercontent.com/u/117940224?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2949,7127,https://avatars.githubusercontent.com/u/45919759?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,1,oneAPI Threading Building Blocks (oneTBB),969,5138,https://avatars.githubusercontent.com/u/60144784?v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,1199,4504,https://avatars.githubusercontent.com/u/462538?v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2302,4322,https://avatars.githubusercontent.com/u/1058467?v=4
49978193,valhalla,valhalla/valhalla,C++,2,Open Source Routing Engine for OpenStreetMap,647,4052,https://avatars.githubusercontent.com/u/10232331?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,14,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,427,4050,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
731883575,dlssg-to-fsr3,Nukem9/dlssg-to-fsr3,C++,31,Adds AMD FSR 3 Frame Generation to games by replacing Nvidia DLSS-G Frame Generation (nvngx_dlssg).,181,3290,https://avatars.githubusercontent.com/u/4228359?u=9563b28d411dc370d0953bb01b2dc8eee02e23cc&v=4
340219494,libjxl,libjxl/libjxl,C++,9,JPEG XL image format reference implementation,194,1449,https://avatars.githubusercontent.com/u/77789960?v=4
