id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,24,The open-source observability platform everyone needs!,5793,67008,https://avatars.githubusercontent.com/u/43390781?v=4
3774328,wrk,wg/wrk,C,8,Modern HTTP benchmarking tool,2927,36289,https://avatars.githubusercontent.com/u/94529?v=4
5101141,jq,jqlang/jq,C,7,Command-line JSON processor,1551,27854,https://avatars.githubusercontent.com/u/104800540?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,35,Port of OpenAI's Whisper model in C/C++,2699,27758,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11715753,masscan,robertdavidgraham/masscan,C,8,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3059,22294,https://avatars.githubusercontent.com/u/3814757?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2875,14330,https://avatars.githubusercontent.com/u/19811762?v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4260,14061,https://avatars.githubusercontent.com/u/177543?v=4
727213319,my-tv,lizongying/my-tv,C,2577,我的电视 电视直播软件，安装即可使用,1347,13878,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
32873313,systemd,systemd/systemd,C,9,The systemd System and Service Manager ,3580,12152,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6882,12000,https://avatars.githubusercontent.com/u/9460735?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,2045,11009,https://avatars.githubusercontent.com/u/7390180?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3329,10523,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,66,FreeRDP is a free remote desktop protocol library and clients,25046,9779,https://avatars.githubusercontent.com/u/663376?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,752,9153,https://avatars.githubusercontent.com/u/6154722?v=4
19330466,xxHash,Cyan4973/xxHash,C,5,Extremely fast non-cryptographic hash algorithm,789,8130,https://avatars.githubusercontent.com/u/750081?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1702,6122,https://avatars.githubusercontent.com/u/14097842?v=4
5410234,suricata,OISF/suricata,C,2,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1352,3768,https://avatars.githubusercontent.com/u/2188963?v=4
270692521,zmk,zmkfirmware/zmk,C,7,ZMK Firmware Repository,2237,2144,https://avatars.githubusercontent.com/u/66629601?v=4
13740589,arm-trusted-firmware,ARM-software/arm-trusted-firmware,C,0,Read-only mirror of Trusted Firmware-A,1300,1768,https://avatars.githubusercontent.com/u/5690313?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C,8,Amnezia VPN Client (Desktop+Mobile),160,1460,https://avatars.githubusercontent.com/u/74861536?v=4
604178419,beyla,grafana/beyla,C,17,eBPF-based autoinstrumentation of HTTP and HTTPS services,59,1015,https://avatars.githubusercontent.com/u/7195757?v=4
513040158,ReBarUEFI,xCuri0/ReBarUEFI,C,78,Resizable BAR for (almost) any UEFI system,34,919,https://avatars.githubusercontent.com/u/29529557?u=73c852700df0c73664dcd814fe1ff6d6e0cc6427&v=4
752347580,pico-tpmsniffer,stacksmashing/pico-tpmsniffer,C,19,"A simple, very experimental TPM sniffer for LPC bus",26,159,https://avatars.githubusercontent.com/u/348708?v=4
706296977,wear-pico,umutsevdi/wear-pico,C,7,An open source Smartwatch firmware written in C for the Raspberry Pi Pico,2,94,https://avatars.githubusercontent.com/u/20924548?u=85abcb5c8f7896f543f8b6b9926cc44a8119b939&v=4
750759156,leaky-vessels-dynamic-detector,snyk/leaky-vessels-dynamic-detector,C,10,Leaky Vessels Dynamic Detector,11,69,https://avatars.githubusercontent.com/u/12959162?v=4
