id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,126,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42619,245500,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,158,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11485,81012,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
196701619,tauri,tauri-apps/tauri,Rust,117,"Build smaller, faster, and more secure desktop applications with a web frontend.",2236,73897,https://avatars.githubusercontent.com/u/54536011?v=4
12888993,core,home-assistant/core,Python,166,:house_with_garden: Open source home automation that puts local control and privacy first.,27230,67001,https://avatars.githubusercontent.com/u/13844975?v=4
3638964,ansible,ansible/ansible,Python,21,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",24019,60197,https://avatars.githubusercontent.com/u/1507452?v=4
331107018,sway,FuelLabs/sway,Rust,443,🌴 Empowering everyone to build reliable and efficient smart contracts.,2877,47422,https://avatars.githubusercontent.com/u/55993183?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10716,40138,https://avatars.githubusercontent.com/u/7802525?v=4
266231149,logseq,logseq/logseq,Clojure,65,"A privacy-first, open-source platform for knowledge management and collaboration. Download link:  http://github.com/logseq/logseq/releases. roadmap: http://trello.com/b/8txSM12G/roadmap",1679,28263,https://avatars.githubusercontent.com/u/63385289?v=4
60027534,Awesome,Awesome-Windows/Awesome,,84,:computer: 🎉 An awesome & curated list of best applications and tools for Windows.,2345,25561,https://avatars.githubusercontent.com/u/19653660?v=4
236095576,backstage,backstage/backstage,TypeScript,13,Backstage is an open platform for building developer portals,5083,25084,https://avatars.githubusercontent.com/u/72526453?v=4
737898780,maybe,maybe-finance/maybe,Ruby,2117,The OS for your personal finances,1434,20080,https://avatars.githubusercontent.com/u/80786585?v=4
727213319,my-tv,lizongying/my-tv,C,898,我的电视 电视直播软件，安装即可使用,1398,14446,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
52796596,netbox,netbox-community/netbox,Python,190,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2348,14158,https://avatars.githubusercontent.com/u/44905828?v=4
631396418,rye,mitsuhiko/rye,Rust,952,a Hassle-Free Python Experience,288,9152,https://avatars.githubusercontent.com/u/7396?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,73,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",309,5056,https://avatars.githubusercontent.com/u/79422552?v=4
260240241,mui-x,mui/mui-x,TypeScript,142,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",994,3494,https://avatars.githubusercontent.com/u/33663932?v=4
745600812,pkl,apple/pkl,Java,468,A configuration as code language with rich validation and tooling.,104,3032,https://avatars.githubusercontent.com/u/10639145?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,141,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,109,1021,https://avatars.githubusercontent.com/u/130911939?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,367,Automate Creation of YouTube Shorts using MoviePy.,106,986,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
618091352,teldrive,divyam234/teldrive,Go,119, Telegram Drive Storage,90,700,https://avatars.githubusercontent.com/u/47589864?u=f7bf49d05c22aad03fb26c5c74f0be1892dbaf02&v=4
741179220,rinha-de-backend-2024-q1,zanfranceschi/rinha-de-backend-2024-q1,Scala,112,Repositório da 2ª edição da Rinha de Backend,140,660,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
733661878,atopile,atopile/atopile,Python,124,A tool to create electronic circuit boards with code. Find our docs here: https://atopile.io/getting-started/,17,580,https://avatars.githubusercontent.com/u/150975426?v=4
752990005,re-editor,reqable/re-editor,Dart,31,Re-Editor is a powerful lightweight text and code editor widget.,14,255,https://avatars.githubusercontent.com/u/119648815?v=4
751783691,local-llms-analyse-finance,thu-vu92/local-llms-analyse-finance,Jupyter Notebook,97,"In this project, I explored how local LLMs can be used to label data and support analyses. Specifically, I used Llama2 model to automatically categorise my bank transaction data.",40,202,https://avatars.githubusercontent.com/u/22730220?u=8deedd9d98b6a4f4afd16f48df306e921e44f19f&v=4
751891181,maybe-archive,maybe-finance/maybe-archive,TypeScript,71,,43,122,https://avatars.githubusercontent.com/u/80786585?v=4
