id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,23,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24278,75927,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,19,The Laravel Framework.,10569,30943,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9471,29054,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2467,22892,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,Sample code for several design patterns in PHP 8.x,4619,21602,https://avatars.githubusercontent.com/u/78624921?v=4
170355508,livewire,livewire/livewire,PHP,7,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1419,21398,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,15,"Personal CRM. Remember everything about your friends, family and business relationships.",2066,20330,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,11,The classic email sending library for PHP,9853,20292,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2614,18727,https://avatars.githubusercontent.com/u/698038?v=4
13899674,flysystem,thephpleague/flysystem,PHP,1,Abstraction for local and remote filesystems,823,13123,https://avatars.githubusercontent.com/u/527621?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",672,12847,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1202,12830,https://avatars.githubusercontent.com/u/22821986?v=4
332880689,coolify,coollabsio/coolify,PHP,12,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,564,10453,https://avatars.githubusercontent.com/u/60715044?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1814,10113,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2506,9777,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2861,9149,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),3065,8869,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,5,A web interface for MySQL and MariaDB,3460,6932,https://avatars.githubusercontent.com/u/1351977?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1154,5825,https://avatars.githubusercontent.com/u/44228082?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2552,4695,https://avatars.githubusercontent.com/u/877491?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,2,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1257,3969,https://avatars.githubusercontent.com/u/38951912?v=4
131995661,shopware,shopware/shopware,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,930,2519,https://avatars.githubusercontent.com/u/612628?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,1,Bot showing the volume and remaining subscription x-ui panel,184,917,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
297137317,365-Stealer,AlteredSecurity/365-Stealer,PHP,2,365-Stealer is a phishing simualtion tool written in python3. It can be used to execute Illicit Consent Grant Attack.,87,367,https://avatars.githubusercontent.com/u/71595940?v=4
326139443,calendar,neatnik/calendar,PHP,11,A simple printable calendar with the full year on a single page,13,163,https://avatars.githubusercontent.com/u/33496267?v=4
