id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,58,"A GUI client for Windows, support Xray core and v2fly core and others",10312,57547,https://avatars.githubusercontent.com/u/31833384?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2049,22919,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1082,17255,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,33,Integrate cutting-edge LLM technology quickly and easily into your apps,2443,16599,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4053,15984,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4435,13586,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,8,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3289,11977,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5021,9661,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5023,8749,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,6,A toolkit for developing high-performance HTTP reverse proxy applications.,760,7534,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1102,6739,https://avatars.githubusercontent.com/u/79755064?v=4
41822320,NSwag,RicoSuter/NSwag,C#,2,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1194,6313,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,15,:mag: Quick file search & app launcher for Windows with community-made plugins,243,5761,https://avatars.githubusercontent.com/u/62821278?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,3,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,959,5419,https://avatars.githubusercontent.com/u/61859853?v=4
220251820,gsudo,gerardog/gsudo,C#,13,Sudo for Windows,121,4357,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,1233,4329,https://avatars.githubusercontent.com/u/44036562?v=4
577623124,VPet,LorisYounger/VPet,C#,7,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",434,4123,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
