id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,176,:house_with_garden: Open source home automation that puts local control and privacy first.,27207,66897,https://avatars.githubusercontent.com/u/13844975?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,42,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4048,34132,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,73,Focus on prompting and generating,3472,30378,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,17,Python sample codes for robotics algorithms.,6301,20993,https://avatars.githubusercontent.com/u/3813847?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,39,Real-time face swap for PC streaming or video calls,3230,20484,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
599547518,vllm,vllm-project/vllm,Python,61,A high-throughput and memory-efficient inference and serving engine for LLMs,1788,14425,https://avatars.githubusercontent.com/u/136984999?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,11,Ongoing research training transformer models at scale,1775,7735,https://avatars.githubusercontent.com/u/1728152?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,22,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",4766,4057,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,14,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",6897,3917,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
15730865,spack,spack/spack,Python,3,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2118,3832,https://avatars.githubusercontent.com/u/25539161?v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,2,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,282,3556,https://avatars.githubusercontent.com/u/58150233?v=4
604360463,OLMo,allenai/OLMo,Python,237,"Modeling, training, eval, and inference code for OLMo",219,2674,https://avatars.githubusercontent.com/u/5667695?v=4
569258171,TAICHI-flet,cuifengcn/TAICHI-flet,Python,15,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,292,2356,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
750161796,rawdog,AbanteAI/rawdog,Python,266,Generate and auto-execute Python scripts in the cli,120,1238,https://avatars.githubusercontent.com/u/146133487?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,35,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,801,1036,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,164,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,105,972,https://avatars.githubusercontent.com/u/130911939?v=4
506953078,dlrover,intelligent-machine-learning/dlrover,Python,12,DLRover: An Automatic Distributed Deep Learning System,92,724,https://avatars.githubusercontent.com/u/107632618?v=4
747952953,oss-fuzz-gen,google/oss-fuzz-gen,Python,48,LLM powered fuzzing via OSS-Fuzz.,53,475,https://avatars.githubusercontent.com/u/1342004?v=4
746583417,ULWGL-launcher,Open-Wine-Components/ULWGL-launcher,Python,34,,9,423,https://avatars.githubusercontent.com/u/119976475?v=4
750409062,contrastors,nomic-ai/contrastors,Python,101,Train Models Contrastively in Pytorch,22,244,https://avatars.githubusercontent.com/u/102670180?v=4
746148921,segmoe,segmind/segmoe,Python,62,,10,216,https://avatars.githubusercontent.com/u/58845418?v=4
745961951,twikit,d60/twikit,Python,36,Twitter API wrapper for Python with **no API key required** | Without api key | Free | Twitter scraper | Twitter Bot,18,202,https://avatars.githubusercontent.com/u/94234663?u=b09ef1031d01a9d55bfb9e20408e05889c93e595&v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,28,Automate Creation of YouTube Shorts using MoviepPy.,32,171,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
689276806,XCrawler,Stock-Fund/XCrawler,Python,16,轻量型A股爬虫项目,17,78,https://avatars.githubusercontent.com/u/150517026?v=4
658843255,Curso_de_ingreso_PYTHON,octaviovillegas/Curso_de_ingreso_PYTHON,Python,1,Curso de ingreso en PYTHON,896,61,https://avatars.githubusercontent.com/u/13500559?u=be8a850b2e1dc3c6a2a9d067d2f8e787e8e9307e&v=4
