id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,88,Python - 100天从新手到大师,48154,130775,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,128,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18013,80926,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4515,54526,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
74627617,openpilot,commaai/openpilot,Python,125,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7019,38750,https://avatars.githubusercontent.com/u/16128714?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,292,Stable Diffusion web UI,6344,33188,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
33884891,airflow,apache/airflow,Python,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11937,29151,https://avatars.githubusercontent.com/u/47359?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,18,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2403,9501,https://avatars.githubusercontent.com/u/23534030?v=4
552661142,langchain,hwchase17/langchain,Python,103,⚡ Building applications with LLMs through composability ⚡,566,6788,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,16,Experience macOS just like before,581,5422,https://avatars.githubusercontent.com/u/46268266?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,26,Standard and Advanced Demos for learn.cantrill.io courses,1381,3507,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,7,OpenMMLab's next-generation platform for general 3D object detection.,1066,3259,https://avatars.githubusercontent.com/u/10245193?v=4
54340642,scikit-optimize,scikit-optimize/scikit-optimize,Python,5,Sequential model-based optimization with a  `scipy.optimize` interface,481,2524,https://avatars.githubusercontent.com/u/18578550?v=4
557545904,Villain,t3l3machus/Villain,Python,33,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",413,2496,https://avatars.githubusercontent.com/u/75489922?u=6ce0d9b4e0c24204fa85a9ffd291132e3d1b549c&v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,382,Let us control diffusion models,132,1850,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,68,基于vits与softvc的歌声音色转换模型,246,1786,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,380,Reverse engineered API of Microsoft's Bing Chat,126,1474,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,270,"A command-line interface (CLI) productivity tool powered by OpenAI's GPT-3 models, will help you accomplish your tasks faster and more efficiently.",51,1283,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,64,🚀 一键部署！真正的 ChatGPT QQ 聊天机器人！支持 ChatGPT Plus，对话上下文，文字转图片发送，代理加速 (部分代码由 ChatGPT 生成）,92,665,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
594880130,AudioLDM,haoheliu/AudioLDM,Python,120,"AudioLDM: Generate speech, sound effects, music and beyond, with text.",40,635,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
598370828,pix2pix-zero,pix2pixzero/pix2pix-zero,Python,81, Zero-shot Image-to-Image Translation ,21,561,https://avatars.githubusercontent.com/u/124216375?v=4
596424141,mm-cot,amazon-science/mm-cot,Python,26,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",45,558,https://avatars.githubusercontent.com/u/70298811?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,219,WebUI extension for ControlNet,49,495,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
600229707,toolformer-pytorch,lucidrains/toolformer-pytorch,Python,59,"Implementation of Toolformer, Language Models That Can Use Tools, by MetaAI",10,408,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
599343740,ChatGPT-Proxy,acheong08/ChatGPT-Proxy,Python,67,Forward requests and inject cloudflare cookies,35,151,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
