id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,53,Display and control your Android device,8035,76694,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,138,A new bootable USB solution.,3215,45367,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,22,Lean's LEDE source,18654,24875,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,1,Emscripten: An LLVM-to-WebAssembly Compiler,2996,23296,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,16,Zstandard - Fast real-time compression algorithm,1853,19560,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3285,16565,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6173,15931,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,48,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8306,14040,https://avatars.githubusercontent.com/u/2528830?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,204,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,885,12067,https://avatars.githubusercontent.com/u/51009775?v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2494,9175,https://avatars.githubusercontent.com/u/5111322?v=4
901662,libgit2,libgit2/libgit2,C,6,"A cross-platform, linkable library implementation of Git that you can use in your application.",2289,8897,https://avatars.githubusercontent.com/u/394745?v=4
4151993,openvpn,OpenVPN/openvpn,C,7,OpenVPN  is  an open source VPN daemon,2629,8090,https://avatars.githubusercontent.com/u/1569141?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4461,7399,https://avatars.githubusercontent.com/u/2137033?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,55,Port of OpenAI's Whisper model in C/C++,503,6767,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2469,6555,https://avatars.githubusercontent.com/u/19597933?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,2946,6515,https://avatars.githubusercontent.com/u/9439498?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4226,6171,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,gojue/ecapture,C,11,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,605,5666,https://avatars.githubusercontent.com/u/113109442?v=4
40556106,wazuh,wazuh/wazuh,C,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,960,5585,https://avatars.githubusercontent.com/u/13752566?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1561,5585,https://avatars.githubusercontent.com/u/14097842?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,22,Flipper Zero Unleashed Firmware,487,5486,https://avatars.githubusercontent.com/u/115378555?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,934,5115,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
1377037,glusterfs,gluster/glusterfs,C,8,Gluster Filesystem : Build your distributed storage in minutes,1034,3971,https://avatars.githubusercontent.com/u/622644?v=4
390024694,DLSS,NVIDIA/DLSS,C,11,"NVIDIA DLSS is a new and improved deep learning neural network that boosts frame rates and generates beautiful, sharp images for your games",49,328,https://avatars.githubusercontent.com/u/1728152?v=4
589481157,palera1n-c,palera1n/palera1n-c,C,37,palera1n written in C,16,158,https://avatars.githubusercontent.com/u/114239186?v=4
