id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,37959,65562,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open, Distributed, RESTful Search Engine",22729,62712,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,55,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8562,59156,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,19,All Algorithms implemented in Java,16568,50277,https://avatars.githubusercontent.com/u/20487725?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10389,46778,https://avatars.githubusercontent.com/u/1342004?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,21,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13055,33428,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,16,"Just Announced - ""Learn Spring Security OAuth"": ",52453,33304,https://avatars.githubusercontent.com/u/1022859?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,19,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7592,24729,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,39,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3743,20929,https://avatars.githubusercontent.com/u/43716716?v=4
149121954,jdk,openjdk/jdk,Java,13,JDK main-line development https://openjdk.org/projects/jdk,4270,15050,https://avatars.githubusercontent.com/u/41768318?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,7,大数据入门指南  :star:,3825,13353,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
117965972,DataX,alibaba/DataX,Java,13,DataX是阿里云DataWorks数据集成的开源版本。,4607,12827,https://avatars.githubusercontent.com/u/1961952?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3645,9801,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8487,7524,https://avatars.githubusercontent.com/u/5179750?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4763,7007,https://avatars.githubusercontent.com/u/8661631?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1385,6796,https://avatars.githubusercontent.com/u/13393021?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,898,6422,https://avatars.githubusercontent.com/u/80134844?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",870,3916,https://avatars.githubusercontent.com/u/88238841?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1226,3506,https://avatars.githubusercontent.com/u/47454737?v=4
127906883,chunjun,DTStack/chunjun,Java,6,A data integration framework,1560,3454,https://avatars.githubusercontent.com/u/15967650?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1287,3110,https://avatars.githubusercontent.com/u/2443838?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,18,"A real-time monitoring system with custom-monitor and agentless. Aim to monitor everything!  Web, database, os, middleware, cloudnative and more. Notified support discord, slack, email, telegram, dingding, wechat, feishu, webhook, sms.",399,2463,https://avatars.githubusercontent.com/u/41095225?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,29,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",469,1993,https://avatars.githubusercontent.com/u/16631944?v=4
104705553,hypersistence-utils,vladmihalcea/hypersistence-utils,Java,2,The Hypersistence Utils library (previously known as Hibernate Types) gives you Spring and Hibernate utilities that can help you get the most out of your data access layer.,293,1869,https://avatars.githubusercontent.com/u/5571399?u=ca399cc17c7346dfe55614bfd96c6f5d0cc9b5b3&v=4
599388309,AndroidRunnableJadx,asmjmp0/AndroidRunnableJadx,Java,7,run java method of Android in Jadx without Android device.,10,24,https://avatars.githubusercontent.com/u/44521157?v=4
