id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,101,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",42018,202187,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,27,JavaScript Style Guide,24938,131546,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,53,The React Framework,22407,100858,https://avatars.githubusercontent.com/u/14985020?v=4
110446844,marktext,marktext/marktext,JavaScript,30,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2914,38382,https://avatars.githubusercontent.com/u/36623013?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,6,A cross-platform framework using Vue.js,3425,37676,https://avatars.githubusercontent.com/u/5485517?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,91,Bypass Paywalls web browser extension for Chrome and Firefox.,2450,33495,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,122,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7788,33363,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
19745004,odoo,odoo/odoo,JavaScript,16,Odoo. Open Source Apps To Grow Your Business.,17905,28027,https://avatars.githubusercontent.com/u/6368483?v=4
11481338,core-js,zloirock/core-js,JavaScript,672,Standard Library,1444,18953,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
16652218,overleaf,overleaf/overleaf,JavaScript,2,A web-based collaborative LaTeX editor,1203,10803,https://avatars.githubusercontent.com/u/6359919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,88,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2123,9183,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,15,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3251,6817,https://avatars.githubusercontent.com/u/825710?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,4,"Connect APIs, remarkably fast.  Free for developers.",4046,5549,https://avatars.githubusercontent.com/u/43791938?v=4
60010673,elementor,elementor/elementor,JavaScript,11,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1211,4951,https://avatars.githubusercontent.com/u/47606894?v=4
133092972,undici,nodejs/undici,JavaScript,3,"An HTTP/1.1 client, written from scratch for Node.js",326,4530,https://avatars.githubusercontent.com/u/9950313?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,27,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",349,4175,https://avatars.githubusercontent.com/u/844287?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,6,,4569,2610,https://avatars.githubusercontent.com/u/11501370?v=4
266677657,microfeed,microfeed/microfeed,JavaScript,13,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",365,2265,https://avatars.githubusercontent.com/u/118717435?v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,3,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,2671,2030,https://avatars.githubusercontent.com/u/29558898?v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,75,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",155,1233,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
575042276,vscode-chatgpt,gencay/vscode-chatgpt,JavaScript,15,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,68,467,https://avatars.githubusercontent.com/u/1168485?u=b60750d321be66e1e513258619672f27e91ed84e&v=4
452282568,battery,actuallymentor/battery,JavaScript,14,CLI for managing the battery charging status for M1 Macs,23,453,https://avatars.githubusercontent.com/u/9071382?u=80684969abf1fc602dfa90f9ab9c87944a398885&v=4
542827600,citr-v8-project,btholt/citr-v8-project,JavaScript,4,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,162,270,https://avatars.githubusercontent.com/u/999523?u=cde2654b9abc27cafa84c4841042c6e6b3d313ce&v=4
599188769,Home-Assistant-Mobile-First,Clooos/Home-Assistant-Mobile-First,JavaScript,13,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",13,214,https://avatars.githubusercontent.com/u/36499953?u=46718282c11c369846c06871f8375488f3513d98&v=4
599742035,aws-bootcamp-cruddur-2023,omenking/aws-bootcamp-cruddur-2023,JavaScript,6,,32,34,https://avatars.githubusercontent.com/u/7776?u=a6f9702188e363a9f442a1977000120db1cc168c&v=4
