id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24586308,os-tutorial,cfenollosa/os-tutorial,C,7,How to create an OS from scratch,3270,26945,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,109,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1664,22837,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3838,20264,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,12,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,875,17457,https://avatars.githubusercontent.com/u/8986001?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,14,Flipper Zero Unleashed Firmware,1411,16966,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3157,16128,https://avatars.githubusercontent.com/u/19811762?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,149,Flipper Zero firmware source code,2667,12393,https://avatars.githubusercontent.com/u/57576566?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,15,🧙‍♂️ ImageMagick 7,1342,11948,https://avatars.githubusercontent.com/u/12486768?v=4
469303019,ecapture,gojue/ecapture,C,428,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1038,10181,https://avatars.githubusercontent.com/u/113109442?v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2366,8889,https://avatars.githubusercontent.com/u/56974?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,14,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1052,8861,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2467,8148,https://avatars.githubusercontent.com/u/4520545?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,843,4266,https://avatars.githubusercontent.com/u/12173937?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,1,Iceman Fork - Proxmark3,1018,3835,https://avatars.githubusercontent.com/u/40314039?v=4
76599439,frr,FRRouting/frr,C,10,The FRRouting Protocol Suite,1237,3211,https://avatars.githubusercontent.com/u/24592672?v=4
4830334,WiringPi,WiringPi/WiringPi,C,3,The arguably fastest GPIO Library for the Raspberry Pi,1201,2638,https://avatars.githubusercontent.com/u/1950827?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1113,2617,https://avatars.githubusercontent.com/u/47359?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,14,eBPF Developer Tutorial: Learning eBPF Step by Step with Examples,341,2371,https://avatars.githubusercontent.com/u/111646515?v=4
211858553,rpi-imager,raspberrypi/rpi-imager,C,8,"The home of Raspberry Pi Imager, a user-friendly tool for creating bootable media for Raspberry Pi devices.",247,1626,https://avatars.githubusercontent.com/u/1294177?v=4
31701703,libssh2,libssh2/libssh2,C,0,the SSH library,539,1318,https://avatars.githubusercontent.com/u/11430937?v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,1,Vitis In-Depth Tutorials,551,1190,https://avatars.githubusercontent.com/u/3189299?v=4
