id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,15,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19014,75674,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,40525,74478,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open, Distributed, RESTful Search Engine",24597,69494,https://avatars.githubusercontent.com/u/6764390?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,334,#1 Locally hosted web application that allows you to perform various operations on PDF files,3303,41629,https://avatars.githubusercontent.com/u/139791695?v=4
4710920,dubbo,apache/dubbo,Java,6,The java implementation of Apache Dubbo. An RPC and microservice framework.,26400,40340,https://avatars.githubusercontent.com/u/47359?v=4
120395176,easyexcel,alibaba/easyexcel,Java,8,快速、简洁、解决大文件内存溢出的java处理Excel工具,7495,31980,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,10,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12795,29987,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,6,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8568,27890,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,4,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8302,27783,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5332,23186,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",4027,22970,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,43,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11629,21089,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,18,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5070,17188,https://avatars.githubusercontent.com/u/24291394?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,5325,15905,https://avatars.githubusercontent.com/u/6882181?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2623,13559,https://avatars.githubusercontent.com/u/47638783?v=4
221862,lombok,projectlombok/lombok,Java,7,Very spicy additions to the Java programming language.,2374,12820,https://avatars.githubusercontent.com/u/45949248?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2532,11474,https://avatars.githubusercontent.com/u/56869043?v=4
337054443,xManager,Team-xManager/xManager,Java,18,"Ad-Free, New Features & Freedom",272,9585,https://avatars.githubusercontent.com/u/78732598?v=4
204164353,kestra,kestra-io/kestra,Java,13,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",462,7629,https://avatars.githubusercontent.com/u/59033362?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1839,4625,https://avatars.githubusercontent.com/u/438548?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,13,Java version of LangChain,866,4433,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
381857226,typespec,microsoft/typespec,Java,4,,197,4112,https://avatars.githubusercontent.com/u/6154722?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,0,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,825,1889,https://avatars.githubusercontent.com/u/49998002?v=4
