id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,16,Create agents that monitor and act on your behalf.  Your agents are standing by!,3738,42799,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,22,"A platform for community discussion. Free, open, simple.",8265,41764,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),9571,40771,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,243,🚀 The easiest way to automate building and releasing your iOS and Android apps,5666,39290,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2326,34939,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,13890,33742,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5543,23899,https://avatars.githubusercontent.com/u/59584037?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),12327,13582,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2410,13123,https://avatars.githubusercontent.com/u/124714131?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,626,8254,https://avatars.githubusercontent.com/u/3612746?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,3,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2254,7879,https://avatars.githubusercontent.com/u/93148377?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1422,7649,https://avatars.githubusercontent.com/u/1264292?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,794,5649,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2460,5533,https://avatars.githubusercontent.com/u/515326?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1065,5315,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2319,5245,https://avatars.githubusercontent.com/u/93662?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,987,4617,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,738,4342,https://avatars.githubusercontent.com/u/1380327?v=4
317981738,turbo-rails,hotwired/turbo-rails,JavaScript,1,Use Turbo in your Ruby on Rails app,320,2068,https://avatars.githubusercontent.com/u/75388917?v=4
588508856,solid_queue,rails/solid_queue,Ruby,4,Database-backed Active Job backend,100,1753,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,4,An opinionated language server for Ruby,143,1512,https://avatars.githubusercontent.com/u/8085?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,565,906,https://avatars.githubusercontent.com/u/116213842?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,370,304,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,61,204,https://avatars.githubusercontent.com/u/5421563?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,Ruby client for the Datadog API,18,36,https://avatars.githubusercontent.com/u/365230?v=4
