id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23965,78149,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,10883,32159,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,7,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1534,22185,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2752,17597,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,36,Free and open source laravel eCommerce platform,2143,14334,https://avatars.githubusercontent.com/u/43133047?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,IDE Helper for Laravel,1154,14118,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9284,11465,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,13,A free open source IT asset/license management system,3134,10838,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
246674913,pest,pestphp/pest,PHP,5,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",333,9375,https://avatars.githubusercontent.com/u/62078253?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10744,9308,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1244,8126,https://avatars.githubusercontent.com/u/5296178?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,966,6659,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
60010673,elementor,elementor/elementor,PHP,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1416,6567,https://avatars.githubusercontent.com/u/47606894?v=4
400984450,dootask,kuaifan/dootask,PHP,6,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,914,4573,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,1,SuiteCRM - Open source CRM for the world,2058,4392,https://avatars.githubusercontent.com/u/1450870?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,508,3695,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1430,3331,https://avatars.githubusercontent.com/u/686745?v=4
27965134,core,opnsense/core,PHP,8,"OPNsense GUI, API and systems backend",723,3240,https://avatars.githubusercontent.com/u/9979117?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2499,2465,https://avatars.githubusercontent.com/u/276006?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,53,876,https://avatars.githubusercontent.com/u/54010123?v=4
661276382,vito,vitodeploy/vito,PHP,25,The Ultimate Server Management Tool,149,866,https://avatars.githubusercontent.com/u/130656052?v=4
