id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,131,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12065,95038,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
612230,nvm,nvm-sh/nvm,Shell,102,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7900,78888,https://avatars.githubusercontent.com/u/49963700?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,15440,65157,https://avatars.githubusercontent.com/u/26310541?v=4
237159,express,expressjs/express,JavaScript,102,"Fast, unopinionated, minimalist web framework for node.",15512,64997,https://avatars.githubusercontent.com/u/5658226?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,62,Official electron build of draw.io,4950,49654,https://avatars.githubusercontent.com/u/1769238?v=4
599547518,vllm,vllm-project/vllm,Python,137,A high-throughput and memory-efficient inference and serving engine for LLMs,3900,26622,https://avatars.githubusercontent.com/u/136984999?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,92,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",2375,22456,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
253222599,it-tools,CorentinTh/it-tools,Vue,126,"Collection of handy online tools for developers, with great UX. ",2495,20793,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,60,📺 Discover the latest machine learning / AI courses on YouTube.,1826,15350,https://avatars.githubusercontent.com/u/30384625?v=4
469303019,ecapture,gojue/ecapture,C,428,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1038,10181,https://avatars.githubusercontent.com/u/113109442?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,638,Brand new TTS solution,722,9140,https://avatars.githubusercontent.com/u/122017386?v=4
783512367,Follow,RSSNext/Follow,TypeScript,495,🧡 Next generation information browser.,299,7723,https://avatars.githubusercontent.com/u/95456295?v=4
