id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,71,The library for web and native user interfaces.,46372,227366,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,26661,124875,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,11,Promise based HTTP client for the browser and node.js,10823,105197,https://avatars.githubusercontent.com/u/32372333?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,11,Set up a modern web app by running one command.,26779,102516,https://avatars.githubusercontent.com/u/69631?v=4
237159,express,expressjs/express,JavaScript,102,"Fast, unopinionated, minimalist web framework for node.",15514,65002,https://avatars.githubusercontent.com/u/5658226?v=4
167174,jquery,jquery/jquery,JavaScript,3,jQuery JavaScript Library,20600,59149,https://avatars.githubusercontent.com/u/70142?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,62,Official electron build of draw.io,4950,49660,https://avatars.githubusercontent.com/u/1769238?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3159,46678,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9905,42689,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,13,A browser based code editor,3554,39838,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,12,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1929,34337,https://avatars.githubusercontent.com/u/962416?v=4
30794868,plyr,sampotts/plyr,JavaScript,6,"A simple HTML5, YouTube and Vimeo player",2916,26348,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,5,"A draggable and resizable grid layout with responsive breakpoints, for React.",2566,20213,https://avatars.githubusercontent.com/u/79858588?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3202,17069,https://avatars.githubusercontent.com/u/25052637?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,3,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3445,12720,https://avatars.githubusercontent.com/u/54716382?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4121,10321,https://avatars.githubusercontent.com/u/276006?v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,13,How smooth scroll should be,361,8292,https://avatars.githubusercontent.com/u/67077908?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,6,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1329,7853,https://avatars.githubusercontent.com/u/6458?v=4
157554479,meshery,meshery/meshery,JavaScript,3,"Meshery, the cloud native manager",1762,5633,https://avatars.githubusercontent.com/u/52376019?v=4
130708728,companion,bitfocus/companion,JavaScript,8,"Bitfocus Companion enables the reasonably priced Elgato Stream Deck and other controllers to be a professional shotbox surface for an increasing amount of different presentation switchers, video playback software and broadcast equipment.",502,1544,https://avatars.githubusercontent.com/u/38660786?v=4
