id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,66,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25659,153644,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,72,Short JavaScript code snippets for all your development needs,10861,104085,https://avatars.githubusercontent.com/u/43479428?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,51,Roadmap to becoming an Artificial Intelligence Expert in 2022,1991,21885,https://avatars.githubusercontent.com/u/54247845?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,25,一个基于 electron 的音乐软件,3818,21774,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
92111509,trilium,zadam/trilium,JavaScript,14,Build your personal knowledge base with Trilium Notes,1207,18459,https://avatars.githubusercontent.com/u/617641?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,64,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4396,17109,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,73,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1320,14714,https://avatars.githubusercontent.com/u/82193554?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,21,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",527,12555,https://avatars.githubusercontent.com/u/100136310?v=4
77455983,codesandbox-client,codesandbox/codesandbox-client,JavaScript,3,An online IDE for rapid web development,2052,11972,https://avatars.githubusercontent.com/u/32880324?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,15,A Clash Client For OpenWrt,1339,7339,https://avatars.githubusercontent.com/u/42875168?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,13,分流规则、重写写规则及脚本。,1315,6743,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,22,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,226,5935,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
45319761,min,minbrowser/min,JavaScript,54,"A fast, minimal browser that protects your privacy",544,5735,https://avatars.githubusercontent.com/u/19240931?v=4
144926753,v4,bchiang7/v4,JavaScript,5,Fourth iteration of my personal website built with Gatsby,2563,5496,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
24997096,luci,openwrt/luci,JavaScript,4,LuCI - OpenWrt Configuration Interface,2090,4643,https://avatars.githubusercontent.com/u/2528830?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,5,Lightweight full-featured WhatsApp Web + Multi-Device API,1269,3838,https://avatars.githubusercontent.com/u/8328864?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,4,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,661,1841,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,7,A NodeJS ReVanced builder,88,1526,https://avatars.githubusercontent.com/u/29177546?v=4
458109190,KR,KingRan/KR,JavaScript,7,,880,1319,https://avatars.githubusercontent.com/u/4652278?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,4,Open source alternative to LinkTree,1195,1248,https://avatars.githubusercontent.com/u/66388388?v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,4,Modern Full Stack ECommerce Application with Stripe,300,1147,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
473462401,miao-plugin,yoimiya-kokomi/miao-plugin,JavaScript,2,Miao-Plugin for Yunzai-Bot,99,667,https://avatars.githubusercontent.com/u/102026640?u=f54d79025e8f1cc14dbe9c26e0e1e98145374895&v=4
558753496,vite-vs-next-turbo-hmr,yyx990803/vite-vs-next-turbo-hmr,JavaScript,79,Benchmarking Vite vs. Next + turbopack HMR performance,9,433,https://avatars.githubusercontent.com/u/499550?u=de41ec9325e8a92e281b96a1514a0fd1cd81ad4a&v=4
558477954,AIpredictionBot,mashiAl/AIpredictionBot,JavaScript,19,Pancakeswap prediction bot ai powered,120,122,https://avatars.githubusercontent.com/u/116829461?v=4
350104599,clean-code-s1e1,ViktoryiaYatskova/clean-code-s1e1,JavaScript,1,,3656,20,https://avatars.githubusercontent.com/u/8201843?u=69c89343493f16ee7d2f02fdbc7719c8bd0431c1&v=4
