id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,21,Production-Grade Container Scheduling and Management,34200,93271,https://avatars.githubusercontent.com/u/13629408?v=4
11180687,hugo,gohugoio/hugo,Go,18,The world’s fastest framework for building websites.,6862,63332,https://avatars.githubusercontent.com/u/29385237?v=4
11225014,etcd,etcd-io/etcd,Go,16,Distributed reliable key-value store for the most critical data of a distributed system,8890,41646,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,31,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8061,34876,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,7,Lightweight Kubernetes,1882,21333,https://avatars.githubusercontent.com/u/49319725?v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2677,20110,https://avatars.githubusercontent.com/u/9343010?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,13,A powerful little TUI framework 🏗,449,15607,https://avatars.githubusercontent.com/u/57376114?v=4
11008207,vitess,vitessio/vitess,Go,8,Vitess is a database clustering system for horizontal scaling of MySQL.,1846,14937,https://avatars.githubusercontent.com/u/33043890?v=4
21233191,kubo,ipfs/kubo,Go,4,An IPFS implementation in Go,2826,14282,https://avatars.githubusercontent.com/u/10536621?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,15,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1710,11300,https://avatars.githubusercontent.com/u/37326490?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,3070,11057,https://avatars.githubusercontent.com/u/30269780?v=4
219616873,glow,charmbracelet/glow,Go,8,"Render markdown on the CLI, with pizzazz! 💅🏻",217,10403,https://avatars.githubusercontent.com/u/57376114?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,1,Automatically provision and manage TLS certificates in Kubernetes,1752,9542,https://avatars.githubusercontent.com/u/39950598?v=4
12332444,ginkgo,onsi/ginkgo,Go,7,A Modern Testing Framework for Go,579,6512,https://avatars.githubusercontent.com/u/558230?v=4
78869430,nakama,heroiclabs/nakama,Go,7,Distributed server for social and realtime games and apps.,809,6407,https://avatars.githubusercontent.com/u/12753245?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,3,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1427,4235,https://avatars.githubusercontent.com/u/36015203?v=4
299832860,livekit,livekit/livekit,Go,11,End to end stack for WebRTC. SFU media server and SDKs,304,4114,https://avatars.githubusercontent.com/u/69438833?v=4
515619101,vhs,charmbracelet/vhs,Go,912,Your CLI home video recorder 📼,40,4104,https://avatars.githubusercontent.com/u/57376114?v=4
542931741,answer,answerdev/answer,Go,235,"An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",171,3234,https://avatars.githubusercontent.com/u/114210575?v=4
235431922,rod,go-rod/rod,Go,19,A Devtools driver for web automation and scraping,211,2943,https://avatars.githubusercontent.com/u/67498156?v=4
234757030,bubbles,charmbracelet/bubbles,Go,8,TUI components for Bubble Tea 🫧,96,2701,https://avatars.githubusercontent.com/u/57376114?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,3,Generate Go client and server boilerplate from OpenAPI 3 specifications,492,2598,https://avatars.githubusercontent.com/u/47459865?v=4
491539130,hertz,cloudwego/hertz,Go,43,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,189,2317,https://avatars.githubusercontent.com/u/79236453?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,3,Go library and CLIs for working with container registries,382,2055,https://avatars.githubusercontent.com/u/1342004?v=4
480763066,seg-server,younglifestyle/seg-server,Go,2,golang leaf，REF. Meituan-Dianping Leaf，ID发号器,9,56,https://avatars.githubusercontent.com/u/19261307?u=35ce0fb004843b1533f32d4ce6a381d98e907b7b&v=4
