id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,91,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6732,61091,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,17,Awesome Docker Compose samples,2955,18864,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,40,计算机自学指南,1813,13518,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,8,⚡️ A minimal portfolio template for Developers,4396,11505,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,11,"Repository for the book ""Crafting Interpreters""",749,5712,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1478,4716,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,2297,3898,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1294,3765,https://avatars.githubusercontent.com/u/26823878?v=4
138207223,docs,knative/docs,HTML,4,User documentation for Knative components.,1104,3676,https://avatars.githubusercontent.com/u/35583233?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,18,Learn the fundamentals of cloud computing,607,3570,https://avatars.githubusercontent.com/u/90214606?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,10,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1013,3019,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,659,2694,https://avatars.githubusercontent.com/u/5889006?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,16,🏅 Collection of Kaggle Solutions and Ideas 🏅,665,2111,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",297,1195,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
347434932,epg,iptv-org/epg,HTML,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,257,830,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,29604,730,https://avatars.githubusercontent.com/u/4441966?v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,2,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,542,464,https://avatars.githubusercontent.com/u/39573086?u=a9ea33bbfb902f42f7da67794a6b9a634b81478d&v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,2,An increasingly less-brief guide to Mastodon,17,307,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
487766171,Shadowrocket-ID,raoli1986/Shadowrocket-ID,HTML,4,,24,285,https://avatars.githubusercontent.com/u/100526720?u=4bd138f44bdcdc95e5231fb718f90b7654547492&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1223,228,https://avatars.githubusercontent.com/u/46345815?v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,2,,1950,185,https://avatars.githubusercontent.com/u/2975064?v=4
454192292,css_course,gitdagray/css_course,HTML,0,,162,157,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
556984889,bolsonaro2turno,alvaroreis/bolsonaro2turno,HTML,49,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,72,116,https://avatars.githubusercontent.com/u/24260509?u=305532a52c20d6bff06169f0d1c43ba0c49f5911&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,109,75,https://avatars.githubusercontent.com/u/46345815?v=4
544954396,html-archives,RajVarsani/html-archives,HTML,0,An archive for beginner friendly projects,113,65,https://avatars.githubusercontent.com/u/74860406?u=0535819268fec3807df30b08e4ea35787b319f02&v=4
