id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,11,Bitcoin Core integration/staging tree,33217,66684,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7474,42577,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,4,An open-source x64/x32 debugger for windows.,1970,39300,https://avatars.githubusercontent.com/u/7937360?v=4
1116542,aria2,aria2/aria2,C++,9,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3120,27934,https://avatars.githubusercontent.com/u/13545224?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5358,22709,https://avatars.githubusercontent.com/u/45120?v=4
160083795,serenity,SerenityOS/serenity,C++,84,The Serenity Operating System 🐞,2406,22647,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch Emulator,1855,22278,https://avatars.githubusercontent.com/u/35075882?v=4
311683390,ImHex,WerWolv/ImHex,C++,24,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",994,21840,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
74660642,taichi,taichi-dev/taichi,C++,8,Productive & portable high-performance programming in Python.,2111,21461,https://avatars.githubusercontent.com/u/33354891?v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1697,11761,https://avatars.githubusercontent.com/u/17565521?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,0,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1864,7911,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,8,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3497,7679,https://avatars.githubusercontent.com/u/4367009?v=4
527719753,Cemu,cemu-project/Cemu,C++,12,Cemu is a Wii U emulator,197,3500,https://avatars.githubusercontent.com/u/40145098?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,390,2770,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,1,Complete Open Source and Modular solution for MMO,1358,2429,https://avatars.githubusercontent.com/u/20147732?v=4
52420005,griddb,griddb/griddb,C++,1,"GridDB is a next-generation open source database that makes time series IoT and big data fast,and easy.",4536,1885,https://avatars.githubusercontent.com/u/16422208?v=4
510116998,ladybird,SerenityOS/ladybird,C++,6,Ladybird web browser,97,1365,https://avatars.githubusercontent.com/u/50811782?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,22,30天自制C++服务器，包含教程和源代码,182,1150,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,5,Sunshine is a Gamestream host for Moonlight.,82,1055,https://avatars.githubusercontent.com/u/84790584?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,3,Source code for the C++ 20 Masterclass on udemy ,465,776,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
75149209,okcash,okcashpro/okcash,C++,27,Okcash Core integration/staging tree.,314,421,https://avatars.githubusercontent.com/u/14245677?v=4
558923202,smolnes,binji/smolnes,C++,114,NES emulator in <5000 bytes of C++,6,305,https://avatars.githubusercontent.com/u/1245315?u=4091eecf6d29ecbe1b2f079e4308a6ec8fbe6b0a&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",112,230,https://avatars.githubusercontent.com/u/106739674?v=4
558851285,IORI_Loader,D1rkMtr/IORI_Loader,C++,33,"UUID shellcode Loader with dynamic indirect syscall implementation, syscall number/instruction get resolved dynamicaly at runtime, and the syscall number/instruction get unhooked using Halosgate technique. Function address get resolved from the PEB by offsets and comparaison by hashes",27,108,https://avatars.githubusercontent.com/u/110354855?u=cf4071402f23cc11f5568847416e975ec14ce346&v=4
539414409,intel-extension-for-tensorflow,intel/intel-extension-for-tensorflow,C++,18,Intel® Extension for TensorFlow*,5,106,https://avatars.githubusercontent.com/u/17888862?v=4
