id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,45,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8109,60753,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
162998479,sherlock,sherlock-project/sherlock,Python,27,🔎 Hunt down social media accounts by username across social networks,4349,36681,https://avatars.githubusercontent.com/u/48293496?v=4
873328,sentry,getsentry/sentry,Python,10,Developer-first error tracking and performance monitoring,3624,32419,https://avatars.githubusercontent.com/u/1396951?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,80,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7017,32339,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
90563585,cheat.sh,chubin/cheat.sh,Python,25,the only cheat sheet you need,1545,30864,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
33884891,airflow,apache/airflow,Python,9,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11450,28002,https://avatars.githubusercontent.com/u/47359?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,188,Stable Diffusion web UI,3158,18099,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,16,DALL·E Mini - Generate images from a text prompt,983,13195,https://avatars.githubusercontent.com/u/715491?v=4
175366155,examples-of-web-crawlers,shengqiangzhang/examples-of-web-crawlers,Python,14,"一些非常有趣的python爬虫例子,对新手比较友好,主要爬取淘宝、天猫、微信、微信读书、豆瓣、QQ等网站。(Some interesting examples of python crawlers that are friendly to beginners. )",3511,11556,https://avatars.githubusercontent.com/u/28225826?u=816a20af61f9c218923d3ec65353545d4f0d6cdf&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,61,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AICG system etc.",1737,6153,https://avatars.githubusercontent.com/u/23534030?v=4
77276660,sigma,SigmaHQ/sigma,Python,2,Generic Signature Format for SIEM Systems,1670,5671,https://avatars.githubusercontent.com/u/79842123?v=4
150677832,Archery,hhyo/Archery,Python,4,SQL 审核查询平台,1336,4375,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,836,2475,https://avatars.githubusercontent.com/u/10245193?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,12,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,147,2444,https://avatars.githubusercontent.com/u/19538647?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,38,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、智能排版合并段落、适应横/竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,239,2130,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
1173123,dnsrecon,darkoperator/dnsrecon,Python,2,DNS Enumeration Script,482,2017,https://avatars.githubusercontent.com/u/521246?v=4
148062266,snscrape,JustAnotherArchivist/snscrape,Python,42,A social networking service scraper in Python,380,1944,https://avatars.githubusercontent.com/u/29556373?v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,14,A collaboration friendly studio for NeRFs,91,1853,https://avatars.githubusercontent.com/u/106621677?v=4
281541760,AppInfoScanner,kelvinBen/AppInfoScanner,Python,5,"一款适用于以HW行动/红队/渗透测试团队为场景的移动端(Android、iOS、WEB、H5、静态网站)信息收集扫描工具，可以帮助渗透测试工程师、攻击队成员、红队成员快速收集到移动端或者静态WEB站点中关键的资产信息并提供基本的信息输出,如：Title、Domain、CDN、指纹信息、状态信息等。",272,1716,https://avatars.githubusercontent.com/u/19259171?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,47,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",137,1535,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,16,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,90,946,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
543961877,private-detector,bumble-tech/private-detector,Python,52,Bumble's Private Detector - a pretrained model for detecting lewd images,57,906,https://avatars.githubusercontent.com/u/70271263?v=4
549133772,diffusiondb,poloclub/diffusiondb,Python,53,A large-scale text-to-image prompt gallery dataset based on Stable Diffusion,7,286,https://avatars.githubusercontent.com/u/19315506?v=4
468174413,aclpubcheck,acl-org/aclpubcheck,Python,1,Tools for checking ACL paper submissions,24,258,https://avatars.githubusercontent.com/u/25915230?v=4
431342996,WhyGen,WeixiangYAN/WhyGen,Python,15,Explaining ML-powered Code Generation byReferring to Training Examples.,10,46,https://avatars.githubusercontent.com/u/80093601?v=4
