id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,129,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,21976,139975,https://avatars.githubusercontent.com/u/14101776?v=4
155220641,transformers,huggingface/transformers,Python,126,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14863,62823,https://avatars.githubusercontent.com/u/25720743?v=4
172562475,app-ideas,florinpop17/app-ideas,,363,A Collection of application ideas which can be used to improve your coding skills.,7125,51754,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
214587193,supabase,supabase/supabase,TypeScript,314,The open source Firebase alternative. Follow to stay updated about our public Beta.,1900,32702,https://avatars.githubusercontent.com/u/54469796?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,21,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7818,28247,https://avatars.githubusercontent.com/u/9141961?v=4
39840932,googletest,google/googletest,C++,106,GoogleTest - Google Testing and Mocking Framework,8533,26061,https://avatars.githubusercontent.com/u/1342004?v=4
32578467,Charts,danielgindi/Charts,Swift,46,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5251,25402,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,335,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4451,21560,https://avatars.githubusercontent.com/u/23534030?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,133,⚙️ NGINX config generator on steroids 💉,1245,17301,https://avatars.githubusercontent.com/u/4650108?v=4
1390248,salt,saltstack/salt,Python,19,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5290,12411,https://avatars.githubusercontent.com/u/1147473?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,392,A powerful little TUI framework 🏗,303,11973,https://avatars.githubusercontent.com/u/57376114?v=4
136667574,samples,flutter/samples,Dart,92,A collection of Flutter examples and demos,5224,11869,https://avatars.githubusercontent.com/u/14101776?v=4
83603533,frontend-challenges,felipefialho/frontend-challenges,,170,A public list of open-source challenges from companies around the world,961,9099,https://avatars.githubusercontent.com/u/3603793?u=6da1e86560b509ab87c0953a7faaaef82aac1c1f&v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,18,주니어 개발자 채용 정보,1444,8067,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,142,计算机自学指南,1067,7437,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,12,GitHub Actions virtual environments,2088,5715,https://avatars.githubusercontent.com/u/44036562?v=4
198350484,unilm,microsoft/unilm,Python,22,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1049,5428,https://avatars.githubusercontent.com/u/6154722?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,52,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1308,4161,https://avatars.githubusercontent.com/u/50994705?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,4,The source for REST API specifications for Microsoft Azure.,3610,1546,https://avatars.githubusercontent.com/u/6844498?v=4
395543217,reader,hectorqin/reader,Kotlin,145,阅读3服务器版，桌面端。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element,1333,1330,https://avatars.githubusercontent.com/u/14220132?u=b4c889240d86a471ecf760c4b73463c0194e9392&v=4
482425877,fastjson2,alibaba/fastjson2,Java,158,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,106,1232,https://avatars.githubusercontent.com/u/1961952?v=4
158107419,core,terra-money/core,JavaScript,20,GO implementation of the Terra Protocol ,233,841,https://avatars.githubusercontent.com/u/38208150?v=4
462900266,pinball,flutter/pinball,Dart,260,Google I/O 2022 Pinball game built with Flutter and Firebase,68,880,https://avatars.githubusercontent.com/u/14101776?v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,67,,270,241,https://avatars.githubusercontent.com/u/71519188?v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,44,go pprof practice.,62,193,https://avatars.githubusercontent.com/u/9418365?u=02aa4b3745c07178b167cdda2bdece72ea9ff178&v=4
