id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,48,"The new Windows Terminal and the original Windows console host, all in the same place!",7357,83026,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,23,Open Source Computer Vision Library,51389,61529,https://avatars.githubusercontent.com/u/5009934?v=4
39840932,googletest,google/googletest,C++,102,GoogleTest - Google Testing and Mocking Framework,8521,25998,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,45,Windows Calculator: A simple yet powerful calculator that ships with Windows,4451,24668,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4632,21847,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5227,21632,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3680,19538,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,13,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4501,18170,https://avatars.githubusercontent.com/u/23534030?v=4
191820100,mediapipe,google/mediapipe,C++,16,"Cross-platform, customizable ML solutions for live and streaming media.",3621,17204,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,12,Windows Package Manager CLI (aka winget),935,16917,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2562,14927,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,1697,14139,https://avatars.githubusercontent.com/u/7280830?v=4
27500243,libphonenumber,google/libphonenumber,C++,2,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1838,13782,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2697,12479,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3170,12012,https://avatars.githubusercontent.com/u/18461506?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,7,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1246,10504,https://avatars.githubusercontent.com/u/8473908?v=4
299510783,mold,rui314/mold,C++,13,mold: A Modern Linker,231,7101,https://avatars.githubusercontent.com/u/47400?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1280,6453,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,8,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1353,5296,https://avatars.githubusercontent.com/u/1728152?v=4
99919302,incubator-doris,apache/incubator-doris,C++,8,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1381,4289,https://avatars.githubusercontent.com/u/47359?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,2,oneAPI Deep Neural Network Library (oneDNN),763,2775,https://avatars.githubusercontent.com/u/60144784?v=4
178613040,magic_enum,Neargye/magic_enum,C++,7,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",251,2736,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
456549280,ydb,ydb-platform/ydb,C++,13,YDB server (daemon) source code,140,2290,https://avatars.githubusercontent.com/u/88314308?v=4
392565553,control-flag,IntelLabs/control-flag,C++,10,A system to flag anomalous source code expressions by learning typical expressions from training data,103,1172,https://avatars.githubusercontent.com/u/1492758?v=4
364871330,edgetx,EdgeTX/edgetx,C++,1,EdgeTX is the cutting edge open source firmware for your R/C radio,159,604,https://avatars.githubusercontent.com/u/83762968?v=4
