id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,29,The Prometheus monitoring system and time series database.,7106,42395,https://avatars.githubusercontent.com/u/3380462?v=4
29207621,caddy,caddyserver/caddy,Go,123,"Fast, multi-platform web server with automatic HTTPS",3190,40299,https://avatars.githubusercontent.com/u/12955528?v=4
11225014,etcd,etcd-io/etcd,Go,21,Distributed reliable key-value store for the most critical data of a distributed system,8561,39867,https://avatars.githubusercontent.com/u/41972792?v=4
48003886,go-patterns,tmrts/go-patterns,Go,36,"Curated list of Go design patterns, recipes and idioms",1789,19083,https://avatars.githubusercontent.com/u/5067495?v=4
165041732,kratos,go-kratos/kratos,Go,22,Your ultimate Go microservices framework for the cloud-native era.,3431,17741,https://avatars.githubusercontent.com/u/62791634?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,397,A powerful little TUI framework 🏗,305,12002,https://avatars.githubusercontent.com/u/57376114?v=4
87617508,casbin,casbin/casbin,Go,12,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1303,11898,https://avatars.githubusercontent.com/u/27810343?v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2314,9871,https://avatars.githubusercontent.com/u/22860722?v=4
148545807,kind,kubernetes-sigs/kind,Go,10,Kubernetes IN Docker - local clusters for testing Kubernetes,1133,9749,https://avatars.githubusercontent.com/u/36015203?v=4
120896210,argo-cd,argoproj/argo-cd,Go,19,Declarative continuous deployment for Kubernetes.,2403,9251,https://avatars.githubusercontent.com/u/30269780?v=4
27051771,protobuf,golang/protobuf,Go,12,Go support for Google's protocol buffers,1528,8440,https://avatars.githubusercontent.com/u/4314092?v=4
95761244,gf,gogf/gf,Go,9,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1063,7355,https://avatars.githubusercontent.com/u/46776614?v=4
301830590,litestream,benbjohnson/litestream,Go,57,Streaming replication for SQLite.,124,6075,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
120519269,atlantis,runatlantis/atlantis,Go,4,Terraform Pull Request Automation,675,4777,https://avatars.githubusercontent.com/u/32311288?v=4
403559729,yao,YaoApp/yao,Go,17,Yao A low code engine to create web services and dashboard.,342,3930,https://avatars.githubusercontent.com/u/61642237?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3319,3323,https://avatars.githubusercontent.com/u/761456?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,7,Linux OS for Azure 1P services and edge appliances,304,3261,https://avatars.githubusercontent.com/u/6154722?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,6,Gatekeeper - Policy Controller for Kubernetes,521,2522,https://avatars.githubusercontent.com/u/16468693?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,7,Golang driver for ClickHouse,356,1924,https://avatars.githubusercontent.com/u/54801242?v=4
362675427,sealer,sealerio/sealer,Go,12,"A tool to seal application's all dependencies and Kubernetes into CloudImage, distribute this application anywhere via CloudImage, and run it within any cluster in one command.",248,1207,https://avatars.githubusercontent.com/u/104560867?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,12,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,204,1053,https://avatars.githubusercontent.com/u/68335991?v=4
442716595,clickvisual,clickvisual/clickvisual,Go,38,A light weight log visual analytic platform  for clickhouse.,80,583,https://avatars.githubusercontent.com/u/104639309?v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,42,go pprof practice.,62,194,https://avatars.githubusercontent.com/u/9418365?u=02aa4b3745c07178b167cdda2bdece72ea9ff178&v=4
346323211,ElasticView,1340691923/ElasticView,Go,16,这是一个轻便的ElasticSearch可视化客户端,52,260,https://avatars.githubusercontent.com/u/38397940?v=4
486834885,XrayR,Misaka-blog/XrayR,Go,4,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,99,142,https://avatars.githubusercontent.com/u/96560124?v=4
