id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,54,Python - 100天从新手到大师,45460,118166,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,127,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14864,62854,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,49,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3481,45085,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,15,Comprehensive Python Cheatsheet,5302,28997,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
24976755,HanLP,hankcs/HanLP,Python,21,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",7004,25882,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,330,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4452,21568,https://avatars.githubusercontent.com/u/23534030?v=4
71932349,ray,ray-project/ray,Python,20,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",3550,20400,https://avatars.githubusercontent.com/u/22125274?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,26,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3058,18428,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
1390248,salt,saltstack/salt,Python,19,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5290,12417,https://avatars.githubusercontent.com/u/1147473?v=4
198350484,unilm,microsoft/unilm,Python,24,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1049,5438,https://avatars.githubusercontent.com/u/6154722?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,12,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,885,4741,https://avatars.githubusercontent.com/u/18339788?v=4
131619646,dagster,dagster-io/dagster,Python,8,"An orchestration platform for the development, production, and observation of data assets.",592,4701,https://avatars.githubusercontent.com/u/40032576?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,55,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1308,4166,https://avatars.githubusercontent.com/u/50994705?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,17,A SQL linter and auto-formatter for Humans,292,4090,https://avatars.githubusercontent.com/u/71874918?v=4
56217288,confluent-kafka-python,confluentinc/confluent-kafka-python,Python,11,Confluent's Kafka Python Client,741,2758,https://avatars.githubusercontent.com/u/9439498?v=4
15730865,spack,spack/spack,Python,7,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1610,2665,https://avatars.githubusercontent.com/u/25539161?v=4
142351241,Django-Styleguide,HackSoftware/Django-Styleguide,Python,13,Django styleguide used in HackSoft projects,253,1995,https://avatars.githubusercontent.com/u/11139128?v=4
397204262,malicious-pdf,jonaslejon/malicious-pdf,Python,40,💀 Generate a bunch of malicious pdf files with phone-home functionality. Can be used with Burp Collaborator or Interact.sh,208,1602,https://avatars.githubusercontent.com/u/190150?v=4
414397086,Certipy,ly4k/Certipy,Python,19,Tool for Active Directory Certificate Services enumeration and abuse,114,822,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,31,A multi-voice TTS system trained with an emphasis on quality,61,719,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
490259731,CVE-2022-1388,horizon3ai/CVE-2022-1388,Python,11,POC for CVE-2022-1388,27,178,https://avatars.githubusercontent.com/u/79593994?v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,25,,270,247,https://avatars.githubusercontent.com/u/71519188?v=4
428599616,ymir,IndustryEssentials/ymir,Python,11,"YMIR, a streamlined model development product.",39,125,https://avatars.githubusercontent.com/u/91324536?v=4
422347288,advanced-data-engineering-with-databricks,databricks-academy/advanced-data-engineering-with-databricks,Python,10,,75,73,https://avatars.githubusercontent.com/u/71519188?v=4
490234251,CVE-2022-1388,0xf4n9x/CVE-2022-1388,Python,5,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE,24,60,https://avatars.githubusercontent.com/u/40891670?u=db8d34bc29c8373ff642e79ca17a9ef1daf644c0&v=4
