id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,140,"A curated list of awesome Python frameworks, libraries, software and resources",23016,165348,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,62,All Algorithms implemented in Python,39852,157729,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,249,Python - 100天从新手到大师,48874,134695,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,406,Stable Diffusion web UI,12706,68043,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,200,"Code and documentation to train Stanford's Alpaca models, and generate the data.",3133,21862,https://avatars.githubusercontent.com/u/61893194?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,111,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2113,18293,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
461710233,pyscript,pyscript/pyscript,Python,38,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,1239,16082,https://avatars.githubusercontent.com/u/100553281?v=4
624994625,bark,suno-ai/bark,Python,2849,🔊 Text-Prompted Generative Audio Model,504,8094,https://avatars.githubusercontent.com/u/99442120?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,38,A modern and customizable python UI-library based on Tkinter,752,7046,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
628296906,MOSS,OpenLMLab/MOSS,Python,2084,An open-source tool-augmented conversational language model from Fudan University,465,5496,https://avatars.githubusercontent.com/u/127190579?v=4
620936652,gpt4free,xtekky/gpt4free,Python,956,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",177,2443,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
608634021,whisper-jax,sanchit-gandhi/whisper-jax,Python,625,,77,1594,https://avatars.githubusercontent.com/u/93869735?u=42046fb799e6cbe5b98e54872d55c9cf8d63b3bc&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,161,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,90,1463,https://avatars.githubusercontent.com/u/6631389?u=3a2ec42d1960bfe57a5b6ac519cfd01bf8382065&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,107,Faster Whisper transcription with CTranslate2,102,1448,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
629292062,Auto-GPT-ZH,kaqijiang/Auto-GPT-ZH,Python,305,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,121,986,https://avatars.githubusercontent.com/u/16452607?u=85cbc46f961d6afc836736f75b75c96f0283ec88&v=4
629748288,LlamaAcademy,danielgross/LlamaAcademy,Python,144,A school for camelids,41,752,https://avatars.githubusercontent.com/u/279531?v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,147,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,45,665,https://avatars.githubusercontent.com/u/1402695?v=4
615256382,gptdeploy,jina-ai/gptdeploy,Python,72,One line to create them all,43,544,https://avatars.githubusercontent.com/u/60539444?v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,27,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,94,506,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
621705019,BMTools,OpenBMB/BMTools,Python,41,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",41,459,https://avatars.githubusercontent.com/u/89920203?v=4
629922458,Ask-Anything,OpenGVLab/Ask-Anything,Python,83,"a simple yet interesting tool for chatting about video with chatGPT, miniGPT4 and StableLM",30,457,https://avatars.githubusercontent.com/u/94522163?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,109,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),29,364,https://avatars.githubusercontent.com/u/129896036?v=4
626180112,Auto-GPT-Plugin-Template,Significant-Gravitas/Auto-GPT-Plugin-Template,Python,136,A starting point for developing your own plug-in for Auto-GPT,65,358,https://avatars.githubusercontent.com/u/130738209?v=4
630714453,Gumroad-Landing-Page-Generator,peterw/Gumroad-Landing-Page-Generator,Python,20,,26,177,https://avatars.githubusercontent.com/u/22526053?u=fa3842c4fbd0f85dee9fd8cae2f7ea9f8f98e9a8&v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,46,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",19,145,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
