id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,39,Windows system utilities to maximize productivity,5202,89882,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,58,"A GUI client for Windows, support Xray core and v2fly core and others",7899,41721,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9010,31531,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,8,Building the best file manager experience for Windows,1764,27290,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1280,18821,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,22,A cross-platform UI framework for .NET,1532,17685,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,19,Experimental Nintendo Switch Emulator written in C#,1875,17390,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,1899,12161,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,14,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,845,10534,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
132453438,uno,unoplatform/uno,C#,8,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",628,7587,https://avatars.githubusercontent.com/u/52228309?v=4
366663429,jynew,jynew/jynew,C#,5,JinYongLegend-like RPG Game Framework with full Modding support,1480,6686,https://avatars.githubusercontent.com/u/82129705?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2150,6509,https://avatars.githubusercontent.com/u/1159247?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,159,Integrate cutting-edge LLM technology quickly and easily into your apps,658,6457,https://avatars.githubusercontent.com/u/6154722?v=4
282637924,BBDown,nilaoda/BBDown,C#,10,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,575,5239,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,5,The real PowerToys for Windows 11,322,4603,https://avatars.githubusercontent.com/u/48735732?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,6,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1670,3267,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,433,3064,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,564,2862,https://avatars.githubusercontent.com/u/6393368?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,3,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,360,1492,https://avatars.githubusercontent.com/u/70487270?v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,6,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",312,1299,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,25,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser. Powered by Avalonia UI framework.",129,824,https://avatars.githubusercontent.com/u/2297442?v=4
572071014,DiffusionToolkit,RupertAvery/DiffusionToolkit,C#,6,Stable Diffusion Image and prompt database,18,315,https://avatars.githubusercontent.com/u/1910659?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,6,"An open-source, feature-packed alternative bootstrapper for Roblox.",10,178,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
608686070,LocalizeLimbusCompany,LocalizeLimbusCompany/LocalizeLimbusCompany,C#,1,一个给边狱公司LimbusCompany应用汉化的模组 月亮已声明不会封禁使用者,21,94,https://avatars.githubusercontent.com/u/129521269?v=4
608220629,solid-bad-designs,daohainam/solid-bad-designs,C#,7,,11,35,https://avatars.githubusercontent.com/u/11513104?v=4
