id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18924,25707,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,9093,21517,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4365,19558,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2534,9403,https://avatars.githubusercontent.com/u/5111322?v=4
18106269,lz4,lz4/lz4,C,7,Extremely Fast Compression algorithm,1239,8176,https://avatars.githubusercontent.com/u/11667224?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,632,8057,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4484,6571,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1020,5892,https://avatars.githubusercontent.com/u/13752566?v=4
400501136,mujoco,deepmind/mujoco,C,7,Multi-Joint dynamics with Contact. A general purpose physics simulator.,523,5569,https://avatars.githubusercontent.com/u/8596759?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2262,4137,https://avatars.githubusercontent.com/u/97226525?v=4
52230396,btrfs,maharmstone/btrfs,C,103,WinBtrfs - an open-source btrfs driver for Windows,193,4045,https://avatars.githubusercontent.com/u/9301135?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,665,3912,https://avatars.githubusercontent.com/u/60944974?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,2,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",730,3631,https://avatars.githubusercontent.com/u/62360046?v=4
2928164,patchelf,NixOS/patchelf,C,0,A small utility to modify the dynamic linker and RPATH of ELF executables,418,2682,https://avatars.githubusercontent.com/u/487568?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",835,2614,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
473137633,tetragon,cilium/tetragon,C,3,eBPF-based Security Observability and Runtime Enforcement,188,2242,https://avatars.githubusercontent.com/u/21054566?v=4
576303915,KernelSU,tiann/KernelSU,C,10,A Kernel based root solution for Android,360,2241,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
23097173,opus,xiph/opus,C,1,Modern audio compression for the internet.,514,1742,https://avatars.githubusercontent.com/u/8365509?v=4
538180525,ggml,ggerganov/ggml,C,23,Tensor library for machine learning,133,1676,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
20193261,optee_os,OP-TEE/optee_os,C,1,Trusted side of the TEE,925,1299,https://avatars.githubusercontent.com/u/7488961?v=4
191266671,go-algorand,algorand/go-algorand,C,0,Algorand's official implementation in Go. ,398,1233,https://avatars.githubusercontent.com/u/23182699?v=4
287151133,papermario,pmret/papermario,C,23,Decompilation of Paper Mario,100,720,https://avatars.githubusercontent.com/u/75093711?v=4
586904864,SBEMU,crazii/SBEMU,C,20,legacy sound blaster emulation for DOS,5,200,https://avatars.githubusercontent.com/u/6263096?u=7899486909e846a9e0481f22077dd6f5c7f770f5&v=4
618678211,DumpHash,Avienma/DumpHash,C,7,一款dump hash工具配合后渗透的利用,22,175,https://avatars.githubusercontent.com/u/83112602?u=59cd267aba87ba200e398eae77715c3664b992a7&v=4
626324039,process-cloning,huntandhackett/process-cloning,C,27,The Definitive Guide To Process Cloning on Windows,16,152,https://avatars.githubusercontent.com/u/68743026?v=4
