id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,59,A rule-based tunnel in Go.,5314,40795,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
212613049,cli,cli/cli,Go,12,GitHub’s official command line tool,4967,32081,https://avatars.githubusercontent.com/u/59704711?v=4
323965659,alist,alist-org/alist,Go,73,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3435,24663,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,23,A platform for building proxies to bypass network restrictions.,3564,22168,https://avatars.githubusercontent.com/u/49637375?v=4
62091339,kops,kubernetes/kops,Go,6,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4568,14900,https://avatars.githubusercontent.com/u/13629408?v=4
311315731,Xray-core,XTLS/Xray-core,Go,32,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2170,13568,https://avatars.githubusercontent.com/u/71564206?v=4
32575637,gost,ginuerzh/gost,Go,37,GO Simple Tunnel - a simple tunnel written in golang,2125,12363,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,21,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2324,9771,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
222824662,dagger,dagger/dagger,Go,24,A programmable CI/CD engine that runs your pipelines in containers,413,8171,https://avatars.githubusercontent.com/u/78824383?v=4
247714750,zitadel,zitadel/zitadel,Go,8,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,177,3242,https://avatars.githubusercontent.com/u/70011121?v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,20,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,560,2948,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,66,现代化、开源的 Linux 服务器运维管理面板。,254,2823,https://avatars.githubusercontent.com/u/109613420?v=4
332607310,ScareCrow,optiv/ScareCrow,Go,13,ScareCrow - Payload creation framework designed around EDR bypass.,393,2293,https://avatars.githubusercontent.com/u/12102497?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,4,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,383,1940,https://avatars.githubusercontent.com/u/13991055?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,2,基于 ZeroBot 的 OneBot 插件,1094,1873,https://avatars.githubusercontent.com/u/85833883?v=4
594749373,REALITY,XTLS/REALITY,Go,9,THE NEXT FUTURE,95,1642,https://avatars.githubusercontent.com/u/71564206?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,104,This repo contains all my learning related to DevOps,322,1457,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
531313322,tdl,iyear/tdl,Go,11,"📥 Telegram Downloader, but more than a downloader",163,1351,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
309820286,fleet,fleetdm/fleet,Go,12,"Open-source device management for IT and security teams with thousands of laptops and servers. (macOS, Windows, Linux, ChromeOS, AWS, Google Cloud, Azure, data center, containers)",221,1270,https://avatars.githubusercontent.com/u/70264713?v=4
486038209,XrayR,XrayR-project/XrayR,Go,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",366,852,https://avatars.githubusercontent.com/u/80372356?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,127,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. Supports ggml compatible models, for instance: LLaMA, alpaca, gpt4all, vicuna, koala, gpt4all-j, cerebras",23,589,https://avatars.githubusercontent.com/u/128192713?v=4
614635646,fleek,ublue-os/fleek,Go,12,Own your $HOME,6,326,https://avatars.githubusercontent.com/u/120078124?v=4
610065886,RealiTLScanner,XTLS/RealiTLScanner,Go,17,A TLS server scanner for Reality,18,292,https://avatars.githubusercontent.com/u/71564206?v=4
615684995,chat,swuecho/chat,Go,42,"chat web app for teams, sass with user management and ratelimit, support openai, claude model or custom model",31,196,https://avatars.githubusercontent.com/u/666683?v=4
