id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,22,"Just Announced - ""Learn Spring Security OAuth"": ",49314,30883,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,6995,23907,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,16,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10038,22855,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,11,"APM, Application Performance Monitoring System",5730,19577,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,3,"a fast, scalable, multi-language and extensible build system",3442,18821,https://avatars.githubusercontent.com/u/11684617?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,5,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3888,17526,https://avatars.githubusercontent.com/u/10770362?u=ab4a534185c493e577bafb49a27086d2afbf18ed&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,6,An powerful enhanced toolkit of MyBatis for simplify development,3574,13060,https://avatars.githubusercontent.com/u/19258107?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4307,12497,https://avatars.githubusercontent.com/u/37325267?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,5,Picture Selector Library for Android or 图片选择器,2693,11611,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,12,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3070,8073,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,25,🥤 COLA: Clean Object-oriented & Layered Architecture,2059,7462,https://avatars.githubusercontent.com/u/1961952?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for the Modern Data Stack,1560,5648,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,13,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3831,5525,https://avatars.githubusercontent.com/u/8661631?v=4
206317,camel,apache/camel,Java,1,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4537,4376,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,0,Apache Hive,4065,4322,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,899,4023,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,900,3237,https://avatars.githubusercontent.com/u/34767428?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,9,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1027,2845,https://avatars.githubusercontent.com/u/48313305?v=4
17170044,jmx_exporter,prometheus/jmx_exporter,Java,1,A process for exposing JMX Beans via HTTP for Prometheus consumption,1043,2295,https://avatars.githubusercontent.com/u/3380462?v=4
265237968,dolby_beta,nining377/dolby_beta,Java,7,杜比大喇叭的β版迎来了重大的革新，合并了UnblockMusic Pro的所有功能且更加强大，同时UnblockMusicPro_Xposed项目将会停止维护，让我们欢送这位老朋友！,104,2180,https://avatars.githubusercontent.com/u/8346902?u=99a4d9ac9b154cd4b46edcdddebab6f75d24890f&v=4
