id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,261,Master programming by recreating your favorite technologies from scratch.,13822,144769,https://avatars.githubusercontent.com/u/58904235?v=4
196701619,tauri,tauri-apps/tauri,Rust,494,"Build smaller, faster, and more secure desktop applications with a web frontend.",1059,43151,https://avatars.githubusercontent.com/u/54536011?v=4
26783295,kong,Kong/kong,Lua,36,🦍 The Cloud-Native API Gateway ,4218,32205,https://avatars.githubusercontent.com/u/962416?v=4
125266328,black,psf/black,Python,29,The uncompromising Python code formatter,1780,28169,https://avatars.githubusercontent.com/u/50630501?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,24,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4651,22776,https://avatars.githubusercontent.com/u/23534030?v=4
108110,mongo,mongodb/mongo,C++,6,The MongoDB Database,5234,21877,https://avatars.githubusercontent.com/u/45120?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,309,程序员延寿指南 | A programmer's guide to live longer,1163,18423,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
154739597,jax,google/jax,Python,100,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1687,18196,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4308,12531,https://avatars.githubusercontent.com/u/37325267?v=4
73328905,vision,pytorch/vision,Python,10,"Datasets, Transforms and Models specific to Computer Vision",6016,11843,https://avatars.githubusercontent.com/u/21003710?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,212,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",789,11135,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
14128006,raft,hashicorp/raft,Go,13,Golang implementation of the Raft consensus protocol,805,6075,https://avatars.githubusercontent.com/u/761456?v=4
107422373,eui,elastic/eui,TypeScript,156,Elastic UI Framework 🙌,656,4077,https://avatars.githubusercontent.com/u/6764390?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,143,A treasure chest for visual recognition powered by PaddlePaddle,845,3991,https://avatars.githubusercontent.com/u/23534030?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,150,开发内功修炼,590,3459,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
502424220,svg-spinners,n3r4zzurr0/svg-spinners,SVG,282,A collection of 24 x 24 dp SVG spinners!,158,2353,https://avatars.githubusercontent.com/u/15423974?u=9a8eee1e7dfe8518bf882cfd52bc0cd2fe4a6f0d&v=4
331361562,pokete,lxgr-linux/pokete,Python,354,A terminal based Pokemon like game,90,2085,https://avatars.githubusercontent.com/u/64218491?u=aa4438185097ebebd4db7d39ea68fee35ed25fdd&v=4
498761556,oncall,grafana/oncall,Python,282,Developer-friendly incident response with brilliant Slack integration,43,1454,https://avatars.githubusercontent.com/u/7195757?v=4
353023134,interview-questions,YauhenKavalchuk/interview-questions,,234,Коллекция вопросов и ответов на собеседовании по веб-разработке (https://tinyurl.com/wxysrpsy),221,1356,https://avatars.githubusercontent.com/u/13219936?u=afa16688244cc8ee309f23e22bda78589a9cd0dc&v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,37,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",248,1239,https://avatars.githubusercontent.com/u/54452117?v=4
450202525,seaport,ProjectOpenSea/seaport,Solidity,36,Seaport is a marketplace protocol for safely and efficiently buying and selling NFTs.,218,1141,https://avatars.githubusercontent.com/u/34966464?v=4
475869888,BEVFormer,zhiqi-li/BEVFormer,Python,65,"This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",57,672,https://avatars.githubusercontent.com/u/27915819?u=52ed64819e11ff69815fdb7585f38f7dae18bdea&v=4
26473165,clap,free-audio/clap,C,68,Audio Plugin API,28,625,https://avatars.githubusercontent.com/u/9671159?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,46,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",93,447,https://avatars.githubusercontent.com/u/18461506?v=4
485320771,CogView2,THUDM/CogView2,Python,80,"official code repo for paper ""CogView2: Faster and Better Text-to-Image Generation via Hierarchical Transformers""",31,435,https://avatars.githubusercontent.com/u/48590610?v=4
