id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,105,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39109,189822,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,28,Promise based HTTP client for the browser and node.js,9581,93998,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,62,The React Framework,18829,88171,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,33,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",27268,79119,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,42,:bathtub: Clean Code concepts adapted for JavaScript,9179,68708,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
3678731,webpack,webpack/webpack,JavaScript,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8391,61238,https://avatars.githubusercontent.com/u/2105791?v=4
75104123,prettier,prettier/prettier,JavaScript,114,Prettier is an opinionated code formatter.,3361,43077,https://avatars.githubusercontent.com/u/25822731?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,8,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8745,40468,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,20,"Fast, easy and reliable testing for anything that runs in a browser.",2397,38941,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,10,The communications platform that puts data protection first.,7447,32494,https://avatars.githubusercontent.com/u/12508788?v=4
364474335,zx,google/zx,JavaScript,121,A tool for writing better scripts,727,31976,https://avatars.githubusercontent.com/u/1342004?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,106,Bypass Paywalls web browser extension for Chrome and Firefox.,1931,26837,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,2839,21428,https://avatars.githubusercontent.com/u/23064371?v=4
65866559,Functional-Light-JS,getify/Functional-Light-JS,JavaScript,7,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",1874,15394,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,10,Node.js based forum software built for the modern web,2555,12696,https://avatars.githubusercontent.com/u/4449608?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,24,A set of over 1950 free MIT-licensed high-quality SVG icons for you to use in your web projects.,596,12065,https://avatars.githubusercontent.com/u/35471246?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",851,10532,https://avatars.githubusercontent.com/u/82193554?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,40,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1959,8747,https://avatars.githubusercontent.com/u/600935?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,29,A curated list of leetcode questions grouped by their common patterns,1105,6355,https://avatars.githubusercontent.com/u/13009507?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4581,3640,https://avatars.githubusercontent.com/u/6154722?v=4
155510481,butterfly,alibaba/butterfly,JavaScript,13,🦋Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field.    (基于JavaScript/React/Vue2的流程图组件),437,2906,https://avatars.githubusercontent.com/u/1961952?v=4
192476541,nodejs-interview-questions,learning-zone/nodejs-interview-questions,JavaScript,12,Node.js Interview Questions ( v16.0.x ),630,1801,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,1,Configure AWS credential environment variables for use in other GitHub Actions.,231,1170,https://avatars.githubusercontent.com/u/57468012?v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,4,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,463,536,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
481432086,ferdium-app,ferdium/ferdium-app,JavaScript,44,"All your services in one place, built by the community",43,391,https://avatars.githubusercontent.com/u/103602318?v=4
