id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8731,26999,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2306,21904,https://avatars.githubusercontent.com/u/638632?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,880,15477,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Laravel Debugbar (Integrates PHP Debug Bar),1377,14095,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2686,11233,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1414,11136,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1710,10857,https://avatars.githubusercontent.com/u/10957910?v=4
56728437,labs,docker/labs,PHP,2,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5283,10775,https://avatars.githubusercontent.com/u/5429470?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8915,10095,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9424,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1011,8948,https://avatars.githubusercontent.com/u/5947812?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1170,7546,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2188,6199,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1322,6089,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,498,5437,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Free and Online Accounting Software,1828,5256,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,942,4618,https://avatars.githubusercontent.com/u/44228082?v=4
248372441,filament,laravel-filament/filament,PHP,10,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",456,3585,https://avatars.githubusercontent.com/u/64450473?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,1,Docker  - Beginners | Intermediate | Advanced,1330,2609,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
42912130,amp-wp,ampproject/amp-wp,PHP,0,"Enable AMP on your WordPress site, the WordPress way.",396,1742,https://avatars.githubusercontent.com/u/14114390?v=4
250246992,laravel-livewire-tables,rappasoft/laravel-livewire-tables,PHP,2,"A dynamic table component for Laravel Livewire - For Slack access, visit:",185,1088,https://avatars.githubusercontent.com/u/6026504?u=afd84a92bc77c5431fde9f905e6647c7fceba7d7&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",205,1042,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
415122668,Saloon,Sammyjo20/Saloon,PHP,10,🤠 A Laravel / PHP package for writing beautiful API integrations and SDKs.,22,570,https://avatars.githubusercontent.com/u/29132017?u=eb3f2797244ef1eb91fc69a027138d7212f17d29&v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,9,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",18,99,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
500297677,Laravel-Mobile-Phone-Verification-Demo,LaravelDaily/Laravel-Mobile-Phone-Verification-Demo,PHP,4,,6,20,https://avatars.githubusercontent.com/u/15341846?v=4
