id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,33,浙江大学课程攻略共享计划,7804,27174,https://avatars.githubusercontent.com/u/4727983?v=4
28167802,weui,Tencent/weui,HTML,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6521,26368,https://avatars.githubusercontent.com/u/18461506?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8,吴恩达老师的机器学习课程个人笔记,9594,25261,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,33,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6462,24196,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,24585,19922,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5430,14762,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,10,⚡️ A minimal portfolio template for Developers,3990,10494,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,748,9971,https://avatars.githubusercontent.com/u/1131315?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,13,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1132,7060,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,1906,6782,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,14,Data science interview questions and answers,1240,5388,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1919,4753,https://avatars.githubusercontent.com/u/31736571?v=4
149532949,blog,biaochenxuying/blog,HTML,4,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,665,3697,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,11084,3242,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1038,2189,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,2,腾讯云即时通信 IM 服务，国内下载镜像：,2477,2127,https://avatars.githubusercontent.com/u/20101770?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,676,1675,https://avatars.githubusercontent.com/u/2018047?v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,4,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",192,1462,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,840,730,https://avatars.githubusercontent.com/u/1778935?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",845,857,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,7,,17875,493,https://avatars.githubusercontent.com/u/4441966?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,393,204,https://avatars.githubusercontent.com/u/22479449?v=4
490577985,mao,liu673cn/mao,HTML,16,猫影视TV,57,95,https://avatars.githubusercontent.com/u/92096280?v=4
501526684,rp2040-motor-controller,Twisted-Fields/rp2040-motor-controller,HTML,8,A dual channel brushless motor controller based on the RP2040 microcontroller,8,92,https://avatars.githubusercontent.com/u/78283899?v=4
317612380,reactdevske-website,reactdeveloperske/reactdevske-website,HTML,3,This is the community showcase website for The React js Developer Community Website,39,25,https://avatars.githubusercontent.com/u/75128266?v=4
