id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,65,"A curated list of awesome Go frameworks, libraries and software",9947,82328,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
14125254,consul,hashicorp/consul,Go,12,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4082,24908,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6233,22016,https://avatars.githubusercontent.com/u/15859888?v=4
50613991,harbor,goharbor/harbor,Go,12,"An open source trusted cloud native registry project that stores, signs, and scans content.",4095,17630,https://avatars.githubusercontent.com/u/40275816?v=4
13624859,websocket,gorilla/websocket,Go,12,"A fast, well-tested and widely used WebSocket implementation for Go.",2904,17353,https://avatars.githubusercontent.com/u/489566?v=4
167596393,k9s,derailed/k9s,Go,11,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1053,16719,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
7877397,sqlx,jmoiron/sqlx,Go,14,general purpose extensions to golang's database/sql,937,12114,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4472,11095,https://avatars.githubusercontent.com/u/6764390?v=4
109162639,thanos,thanos-io/thanos,Go,29,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1601,10629,https://avatars.githubusercontent.com/u/49725059?v=4
23247808,rqlite,rqlite/rqlite,Go,8,"The lightweight, distributed relational database built on SQLite",532,10548,https://avatars.githubusercontent.com/u/18683023?v=4
111431261,grpcurl,fullstorydev/grpcurl,Go,10,"Like cURL, but for gRPC: Command-line tool for interacting with gRPC servers",351,7083,https://avatars.githubusercontent.com/u/33756472?v=4
274625369,infracost,infracost/infracost,Go,52,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,314,6886,https://avatars.githubusercontent.com/u/68374653?v=4
161951219,wails,wailsapp/wails,Go,484,Create beautiful applications using Go,382,7263,https://avatars.githubusercontent.com/u/39746503?v=4
14128006,raft,hashicorp/raft,Go,48,Golang implementation of the Raft consensus protocol,805,6075,https://avatars.githubusercontent.com/u/761456?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,27,Continuous Profiling Platform. Debug performance issues down to a single line of code,327,5952,https://avatars.githubusercontent.com/u/73054657?v=4
50629145,pprof,google/pprof,Go,4,pprof is a tool for visualization and analysis of profiling data,500,5507,https://avatars.githubusercontent.com/u/1342004?v=4
120519269,atlantis,runatlantis/atlantis,Go,7,Terraform Pull Request Automation,690,4879,https://avatars.githubusercontent.com/u/32311288?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,8,A Chaos Engineering Platform for Kubernetes.,613,4870,https://avatars.githubusercontent.com/u/59082378?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,1,A Kubernetes controller for Elastic Load Balancers,1014,2872,https://avatars.githubusercontent.com/u/36015203?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,3,protoc plugin to generate polyglot message validators,404,2294,https://avatars.githubusercontent.com/u/30125649?v=4
135951540,stash,stashapp/stash,Go,15,"An organizer for your porn, written in Go",296,1998,https://avatars.githubusercontent.com/u/24867479?v=4
502349596,pingu,sheepla/pingu,Go,302,🐧ping command but with pingu,44,1624,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,2,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),797,1539,https://avatars.githubusercontent.com/u/36015203?v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,37,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",248,1239,https://avatars.githubusercontent.com/u/54452117?v=4
480303698,envd,tensorchord/envd,Go,38,🏕️ Development environment for machine learning,22,369,https://avatars.githubusercontent.com/u/100543303?v=4
