id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,43320,133242,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,11,"Real-time performance monitoring, done right! https://www.netdata.cloud",5312,59661,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,24,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21385,55558,https://avatars.githubusercontent.com/u/1529926?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's OpenWrt source,17491,21803,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,2,Cross-platform asynchronous I/O,3154,19588,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3941,17729,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2914,14762,https://avatars.githubusercontent.com/u/12766186?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4238,9073,https://avatars.githubusercontent.com/u/1294177?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5510,8607,https://avatars.githubusercontent.com/u/9460735?v=4
50824485,systeminformer,winsiderss/systeminformer,C,60,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1065,7570,https://avatars.githubusercontent.com/u/105516054?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,12,FreeRDP is a free remote desktop protocol library and clients,16959,6901,https://avatars.githubusercontent.com/u/663376?v=4
19330466,xxHash,Cyan4973/xxHash,C,1,Extremely fast non-cryptographic hash algorithm,617,6315,https://avatars.githubusercontent.com/u/750081?v=4
41107037,unicorn,unicorn-engine/unicorn,C,5,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1094,5346,https://avatars.githubusercontent.com/u/13391512?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1480,5235,https://avatars.githubusercontent.com/u/14097842?v=4
1660127,xrdp,neutrinolabs/xrdp,C,7,xrdp: an open source RDP server,2124,3852,https://avatars.githubusercontent.com/u/2615587?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1055,3677,https://avatars.githubusercontent.com/u/859518?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,242,开发内功修炼,587,3400,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,653,2955,https://avatars.githubusercontent.com/u/12173937?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,801,2201,https://avatars.githubusercontent.com/u/1728152?v=4
41126332,tpm2-tools,tpm2-software/tpm2-tools,C,3,The source repository for the Trusted Platform Module (TPM2.0) tools,327,516,https://avatars.githubusercontent.com/u/34488697?v=4
26473165,clap,free-audio/clap,C,107,Audio Plugin API,26,575,https://avatars.githubusercontent.com/u/9671159?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,955,419,https://avatars.githubusercontent.com/u/6844498?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,364,112,https://avatars.githubusercontent.com/u/40860733?v=4
478027888,PicoMemcard,dangiu/PicoMemcard,C,11,Emulating PSX Memory Card (or controller) using a Raspberry Pi Pico,6,99,https://avatars.githubusercontent.com/u/5966597?u=cfd4b4195018848d95765950b0c59e5f03ff7bd6&v=4
502749865,USB_C_Industrial_Camera_FPGA_USB3,circuitvalley/USB_C_Industrial_Camera_FPGA_USB3,C,9,"Source and Documentation files for USB C Industrial Camera Project, This repo contains source for PCB boards, FPGA , Camera and USB along with FPGA Firmware and USB Controller Firmware source.",12,97,https://avatars.githubusercontent.com/u/6097696?v=4
