id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,245,All Algorithms implemented in Python,35903,138508,https://avatars.githubusercontent.com/u/20487725?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,24,Comprehensive Python Cheatsheet,5361,29374,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
125266328,black,psf/black,Python,66,The uncompromising Python code formatter,1780,28108,https://avatars.githubusercontent.com/u/50630501?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,13,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2988,20908,https://avatars.githubusercontent.com/u/155815?v=4
123303402,poetry,python-poetry/poetry,Python,17,Python dependency management and packaging made easy.,1651,20165,https://avatars.githubusercontent.com/u/48722593?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,24,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3159,19084,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
154739597,jax,google/jax,Python,100,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1686,18153,https://avatars.githubusercontent.com/u/1342004?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,5,Image-to-Image Translation in PyTorch,5351,17752,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
101782647,fairseq,facebookresearch/fairseq,Python,20,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4549,17249,https://avatars.githubusercontent.com/u/16943930?v=4
16479108,wagtail,wagtail/wagtail,Python,8,A Django content management system focused on flexibility and user experience,2647,12208,https://avatars.githubusercontent.com/u/23708009?v=4
73328905,vision,pytorch/vision,Python,8,"Datasets, Transforms and Models specific to Computer Vision",6016,11810,https://avatars.githubusercontent.com/u/21003710?v=4
1864233,erpnext,frappe/erpnext,Python,12,Free and Open Source Enterprise Resource Planning (ERP),4608,11349,https://avatars.githubusercontent.com/u/836974?v=4
363150,redis-py,redis/redis-py,Python,31,Redis Python Client,2176,10479,https://avatars.githubusercontent.com/u/1529926?v=4
224386599,checkov,bridgecrewio/checkov,Python,8,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",636,4300,https://avatars.githubusercontent.com/u/48174253?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,131,A treasure chest for visual recognition powered by PaddlePaddle,843,3962,https://avatars.githubusercontent.com/u/23534030?v=4
158618772,orjson,ijl/orjson,Python,15,"Fast, correct Python JSON library supporting dataclasses, datetimes, and numpy",125,3400,https://avatars.githubusercontent.com/u/1977222?u=bdc1fad9ac35731af42c6833ab968c1ba2682c34&v=4
59492847,microservices-demo,microservices-demo/microservices-demo,Python,3,Deployment scripts & config for Sock Shop,2135,3132,https://avatars.githubusercontent.com/u/20818112?v=4
133100880,pipelines,kubeflow/pipelines,Python,6,Machine Learning Pipelines for Kubeflow,1259,2870,https://avatars.githubusercontent.com/u/33164907?v=4
259513732,PaddleRec,PaddlePaddle/PaddleRec,Python,31,"Recommendation Algorithm大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、Bert4Rec、DeepWalk、SSR、AITM，DSIN，SIGN，IPREC、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、ESCMM, MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、DMR、GateNet、NAML、DIFM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、Fibinet、ListWise、DeepRec、ENSFM，TiSAS，AutoFIS等，包含经典推荐系统数据集criteo 、movielens等",584,2880,https://avatars.githubusercontent.com/u/23534030?v=4
331361562,pokete,lxgr-linux/pokete,Python,354,A terminal based Pokemon like game,88,2004,https://avatars.githubusercontent.com/u/64218491?u=aa4438185097ebebd4db7d39ea68fee35ed25fdd&v=4
498761556,oncall,grafana/oncall,Python,282,Developer-friendly incident response with brilliant Slack integration,39,1322,https://avatars.githubusercontent.com/u/7195757?v=4
475869888,BEVFormer,zhiqi-li/BEVFormer,Python,63,"This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",56,660,https://avatars.githubusercontent.com/u/27915819?u=52ed64819e11ff69815fdb7585f38f7dae18bdea&v=4
491539517,AutoPWN-Suite,GamehunterKaan/AutoPWN-Suite,Python,52,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,29,291,https://avatars.githubusercontent.com/u/68380968?u=3c88b4e8ee5a4a8cf1a3b088cde1b5dcc2ff5745&v=4
499986914,hertzbleed,FPSG-UIUC/hertzbleed,Python,50,,24,333,https://avatars.githubusercontent.com/u/62725521?v=4
503108500,ARF-svox2,Kai-46/ARF-svox2,Python,10,Artistic Radiance Fields,6,161,https://avatars.githubusercontent.com/u/21653654?u=06e3529bbb9b9f4a10e69a1677f24e221364239d&v=4
