id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,140,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29459,178408,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,41,Collection of publicly available IPTV channels from all over the world,1205,72621,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,9,⭐️  Companies that don't have a broken hiring process,3291,39382,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11740,23344,https://avatars.githubusercontent.com/u/20820676?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,11,SVG icons for popular brands,2376,17028,https://avatars.githubusercontent.com/u/29872746?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,9,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",677,15628,https://avatars.githubusercontent.com/u/100136310?v=4
528313152,homepage,gethomepage/homepage,JavaScript,102,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,628,11393,https://avatars.githubusercontent.com/u/122929872?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1541,10294,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
542284380,bruno,usebruno/bruno,JavaScript,36,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),382,9280,https://avatars.githubusercontent.com/u/114530840?v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,JavaScript,49,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,379,5795,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,11,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1008,4515,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),848,4233,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,30,LLM Frontend for Power Users.,1102,4003,https://avatars.githubusercontent.com/u/134869877?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,397,"Open-source ChatGPT equivalent experience for both open and close source LLMs, embedders, and vector databases. Supports unlimited documents, threads, and concurrent users and management all in a very clean UI.",456,3726,https://avatars.githubusercontent.com/u/134426827?v=4
494065056,WeChatVideoDownloader,lecepin/WeChatVideoDownloader,JavaScript,35,超方便的微信视频号下载器,538,3053,https://avatars.githubusercontent.com/u/11046969?u=f8198100d683e7b40b7cb6c8bd84f33e1529574b&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,14,Use Cloudflare pages and worker serverless to implement VLESS protocol,1809,2151,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,19,,156,1484,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,6,AsmrProg Youtube Channel 100 days of javascript codes collection,642,1279,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,9,"Modern, accessible and flexible desktop configuration. ",55,1117,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,5,,145,869,https://avatars.githubusercontent.com/u/86815944?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,2,A whatsapp Multi Device bot based on baileys,15576,868,https://avatars.githubusercontent.com/u/76509367?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,76,,1593,835,https://avatars.githubusercontent.com/u/152806972?v=4
27732028,GT-New-Horizons-Modpack,GTNewHorizons/GT-New-Horizons-Modpack,JavaScript,1,"New Modpack with Gregtech, Thaumcraft and Witchery",238,715,https://avatars.githubusercontent.com/u/12788076?v=4
