id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,137,Port of Facebook's LLaMA model in C/C++,6575,46230,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
196353673,TDengine,taosdata/TDengine,C,11,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4755,22342,https://avatars.githubusercontent.com/u/48876650?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,829,15881,https://avatars.githubusercontent.com/u/8986001?v=4
531976789,TrollStore,opa334/TrollStore,C,78,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,898,12942,https://avatars.githubusercontent.com/u/18235760?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,22,Flipper Zero Unleashed Firmware,1153,12558,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6795,11684,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,11,DOOM Open Source Release,1979,11470,https://avatars.githubusercontent.com/u/1395534?v=4
14049216,cockpit,cockpit-project/cockpit,C,4,Cockpit is a web-based graphical interface for servers.,1073,9602,https://avatars.githubusercontent.com/u/5765104?v=4
192805335,mimalloc,microsoft/mimalloc,C,18,mimalloc is a compact general purpose allocator with excellent performance.,721,8890,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,4861,7922,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1255,7878,https://avatars.githubusercontent.com/u/13752566?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,1107,7061,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1245,5723,https://avatars.githubusercontent.com/u/649049?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1396,4997,https://avatars.githubusercontent.com/u/859518?v=4
58132544,RediSearch,RediSearch/RediSearch,C,18,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",486,4894,https://avatars.githubusercontent.com/u/46899501?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2953,4488,https://avatars.githubusercontent.com/u/8916057?v=4
83160811,littlefs,littlefs-project/littlefs,C,52,A little fail-safe filesystem designed for microcontrollers,715,4452,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,927,4205,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
31673071,can-utils,linux-can/can-utils,C,2,Linux-CAN / SocketCAN user space applications,669,2075,https://avatars.githubusercontent.com/u/11317980?v=4
15768646,bldc,vedderb/bldc,C,2,The VESC motor control firmware,1225,1855,https://avatars.githubusercontent.com/u/2311760?v=4
14187797,Diamorphine,m0nad/Diamorphine,C,4,LKM rootkit for Linux Kernels 2.6.x/3.x/4.x/5.x/6.x (x86/x86_64 and ARM64),410,1506,https://avatars.githubusercontent.com/u/772792?u=4ec044869b910e813474dca221607f0be5b03b40&v=4
526448037,chiaki4deck,streetpea/chiaki4deck,C,10,Fork of Chiaki (Open Source Playstation Remote Play) with Enhancements for Steam Deck and Documentation around how to use,25,440,https://avatars.githubusercontent.com/u/111307688?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,8,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,67,285,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
712291678,RROS,BUPT-OS/RROS,C,34,RROS is a dual-kernel OS for satellites or other scenarios that need both real-time and general-purpose abilities.  RROS = RTOS (Rust) + Linux (C).,16,183,https://avatars.githubusercontent.com/u/149466951?v=4
214182273,Coherent,gspu/Coherent,C,8,Coherent OS,8,60,https://avatars.githubusercontent.com/u/348212?v=4
