id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,16315,78519,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,11,The Swift Programming Language,10379,64686,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9355,52353,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,48,The Magic Mask for Android,10497,40459,https://avatars.githubusercontent.com/u/7337301?v=4
6934395,rocksdb,facebook/rocksdb,C++,20,"A library that provides an embeddable, persistent key-value store for fast storage.",6039,26527,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,4808,23455,https://avatars.githubusercontent.com/u/6113871?v=4
19416551,sqlitebrowser,sqlitebrowser/sqlitebrowser,C++,5,"Official home of the DB Browser for SQLite (DB4S) project. Previously known as ""SQLite Database Browser"" and ""Database Browser for SQLite"". Website at: ",2067,19318,https://avatars.githubusercontent.com/u/7454271?v=4
126412363,simdjson,simdjson/simdjson,C++,23,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, WatermelonDB, Apache Doris, Milvus, StarRocks",950,17715,https://avatars.githubusercontent.com/u/62337925?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,18,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3557,15968,https://avatars.githubusercontent.com/u/2306237?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,21,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,482,12536,https://avatars.githubusercontent.com/u/107882187?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,7,Arduino core for the ESP32,7059,11726,https://avatars.githubusercontent.com/u/9460735?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1573,9662,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3964,9185,https://avatars.githubusercontent.com/u/4367009?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,31,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),773,7601,https://avatars.githubusercontent.com/u/95122236?v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1147,6082,https://avatars.githubusercontent.com/u/466370?v=4
10126031,mixxx,mixxxdj/mixxx,C++,4,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1182,3795,https://avatars.githubusercontent.com/u/1743769?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,9,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,379,3505,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
148821256,luau,luau-lang/luau,C++,3,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",315,3370,https://avatars.githubusercontent.com/u/104525888?v=4
119111364,Vita3K,Vita3K/Vita3K,C++,9,Experimental PlayStation Vita emulator,337,3248,https://avatars.githubusercontent.com/u/34121543?v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,2,Telegram Bot API server ,524,2531,https://avatars.githubusercontent.com/u/34513022?v=4
35213370,TTKMusicPlayer,Greedysky/TTKMusicPlayer,C++,68,"TTKMusicPlayer imitates Kugou UI, the music player uses of qmmp core library based on Qt for windows and linux.(支持网易云音乐、酷我音乐、酷狗音乐)",386,1934,https://avatars.githubusercontent.com/u/7044256?u=eb184b22e048506f759775e01f38ac3d9f7db13b&v=4
728581567,vmprotect-3.5.1,jmpoep/vmprotect-3.5.1,C++,159,,987,1214,https://avatars.githubusercontent.com/u/25973366?u=01d4762626550851e9a307abd333010b39570339&v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,13,,47,787,https://avatars.githubusercontent.com/u/35075882?v=4
643583366,PoolParty,SafeBreach-Labs/PoolParty,C++,68,A set of fully-undetectable process injection techniques abusing Windows Thread Pools,45,313,https://avatars.githubusercontent.com/u/19378730?v=4
727279624,5ghoul-5g-nr-attacks,asset-group/5ghoul-5g-nr-attacks,C++,26,,38,156,https://avatars.githubusercontent.com/u/41629332?v=4
