id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,23,Open Source Continuous File Synchronization,3997,56712,https://avatars.githubusercontent.com/u/7628018?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,402,Open Source realtime backend in 1 file,1264,28114,https://avatars.githubusercontent.com/u/101000011?v=4
658928958,ollama,jmorganca/ollama,Go,257,Get up and running with Llama 2 and other large language models locally,1189,21621,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
13624859,websocket,gorilla/websocket,Go,16,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3467,20333,https://avatars.githubusercontent.com/u/489566?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,5,gRPC to JSON proxy generator following the gRPC HTTP spec,2237,16827,https://avatars.githubusercontent.com/u/19352526?v=4
30711774,validator,go-playground/validator,Go,14,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1236,14621,https://avatars.githubusercontent.com/u/14768796?v=4
40684033,sops,getsops/sops,Go,5,Simple and flexible tool for managing secrets,805,14352,https://avatars.githubusercontent.com/u/129185620?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,36,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1488,13996,https://avatars.githubusercontent.com/u/109613420?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,5461,13434,https://avatars.githubusercontent.com/u/5713248?v=4
65434192,gjson,tidwall/gjson,Go,7,Get JSON values quickly - JSON parser for Go,866,13121,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
222172014,nebula,slackhq/nebula,Go,28,"A scalable overlay networking tool with a focus on performance, simplicity and security",894,12957,https://avatars.githubusercontent.com/u/6911160?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4848,11874,https://avatars.githubusercontent.com/u/6764390?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,6,Code AI platform with Code Search & Cody,1223,9223,https://avatars.githubusercontent.com/u/3979584?v=4
815644,dns,miekg/dns,Go,6,DNS library in Go,1170,7365,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,24,Cloudflare Tunnel client (formerly Argo Tunnel),689,6995,https://avatars.githubusercontent.com/u/314135?v=4
54435102,benthos,benthosdev/benthos,Go,9,Fancy stream processing made operationally mundane,673,6882,https://avatars.githubusercontent.com/u/48179284?v=4
440752086,coder,coder/coder,Go,17,Provision remote development environments via Terraform,479,5879,https://avatars.githubusercontent.com/u/95932066?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3169,5571,https://avatars.githubusercontent.com/u/228843?v=4
7823926,client_golang,prometheus/client_golang,Go,4,Prometheus instrumentation library for Go applications,1190,4925,https://avatars.githubusercontent.com/u/3380462?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,3,,3710,4694,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
473949053,frankenphp,dunglas/frankenphp,Go,219,The modern PHP app server,183,4252,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
356677177,templ,a-h/templ,Go,385,A language for writing HTML user interfaces in Go.,97,3114,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,7,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",402,2605,https://avatars.githubusercontent.com/u/13393021?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,255,2326,https://avatars.githubusercontent.com/u/439223?v=4
710254168,k8s-tutorial-cn,chaseSpace/k8s-tutorial-cn,Go,88,,26,421,https://avatars.githubusercontent.com/u/34116031?u=b2927fb74e7fd7aacd97b11cc7b6b2d20925693b&v=4
