id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,257,"A curated list of awesome Python frameworks, libraries, software and resources",24235,189794,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,296,Python - 100天从新手到大师,50658,144029,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,203,Command-line program to download videos from YouTube.com and other video sites,9643,125471,https://avatars.githubusercontent.com/u/48381040?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,169,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13672,53407,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,29,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2763,21343,https://avatars.githubusercontent.com/u/132956020?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,152,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2288,14611,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
599547518,vllm,vllm-project/vllm,Python,321,A high-throughput and memory-efficient inference and serving engine for LLMs,1323,11271,https://avatars.githubusercontent.com/u/136984999?v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,7,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2747,11114,https://avatars.githubusercontent.com/u/12502901?v=4
70036319,MLAlgorithms,rushter/MLAlgorithms,Python,21,Minimal and clean examples of machine learning algorithms implementations,1708,9765,https://avatars.githubusercontent.com/u/3187951?u=abe94eecc9f24ba3f64371946af08bf4d23226ae&v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,136,pix2tex: Using a ViT to convert images of equations into LaTeX code.,741,8555,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
653574784,sweep,sweepai/sweep,Python,161,Sweep: AI-powered Junior Developer for small features and bug fixes.,358,6331,https://avatars.githubusercontent.com/u/127925974?v=4
712111618,marker,VikParuchuri/marker,Python,248,Convert PDF to markdown quickly with high accuracy,124,4681,https://avatars.githubusercontent.com/u/913340?v=4
395140743,skypilot,skypilot-org/skypilot,Python,44,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",287,4499,https://avatars.githubusercontent.com/u/109387420?v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,310,"🔮 SuperDuperDB. Bring AI to your database; integrate, train and manage any AI models and APIs directly with your database and your data. ",416,2989,https://avatars.githubusercontent.com/u/120034956?v=4
698288684,llmware,llmware-ai/llmware,Python,303,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",78,950,https://avatars.githubusercontent.com/u/145479774?v=4
724423300,EfficientSAM,yformer/EfficientSAM,Python,164,EfficientSAM: Leveraged Masked Image Pretraining for Efficient Segment Anything,138,834,https://avatars.githubusercontent.com/u/89545561?v=4
721971098,LucidDreamer,luciddreamer-cvlab/LucidDreamer,Python,196,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",52,578,https://avatars.githubusercontent.com/u/151711695?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,83,香色闺阁+阅读3.0书源+源阅读+爱阅书香+读不舍手+IPTV源+IPA巨魔应用=自动更新,33,559,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,139,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,88,523,https://avatars.githubusercontent.com/u/48440925?v=4
727128882,PatchFusion,zhyever/PatchFusion,Python,163,An End-to-End Tile-Based Framework for High-Resolution Monocular Metric Depth Estimation,47,484,https://avatars.githubusercontent.com/u/37411345?u=761b8239ed832798a6cb933d391b9d79c8a42073&v=4
728395410,LLMCompiler,SqueezeAILab/LLMCompiler,Python,163,LLMCompiler: An LLM Compiler for Parallel Function Calling,63,470,https://avatars.githubusercontent.com/u/92235103?v=4
729543118,MixtralKit,open-compass/MixtralKit,Python,103,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,23,277,https://avatars.githubusercontent.com/u/143521324?v=4
588822189,papermage,allenai/papermage,Python,41,library supporting NLP and CV research on scientific papers,13,238,https://avatars.githubusercontent.com/u/5667695?v=4
728759676,AnimateAnyone-unofficial,guoqincode/AnimateAnyone-unofficial,Python,98,Unofficial Implementation of Animate Anyone,21,234,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
728979289,MapUp-Data-Assessment-F,mapup/MapUp-Data-Assessment-F,Python,88,,530,105,https://avatars.githubusercontent.com/u/74267470?v=4
