id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,15,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3635,30697,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1117,25549,https://avatars.githubusercontent.com/u/59030169?v=4
39575101,blog_os,phil-opp/blog_os,HTML,13,Writing an OS in Rust,971,13229,https://avatars.githubusercontent.com/u/1131315?v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,955,9697,https://avatars.githubusercontent.com/u/105704026?v=4
60024365,al-folio,alshedivat/al-folio,HTML,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9807,7675,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
427439360,hyperui,markmead/hyperui,HTML,11,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",284,6720,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
53416555,learning-area,mdn/learning-area,HTML,6,GitHub repo for the MDN Learning Area. ,26345,6422,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",473,5170,https://avatars.githubusercontent.com/u/6154722?v=4
325671936,reconftw,six2dez/reconftw,HTML,6,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,849,4942,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
65772720,docs,docker/docs,HTML,1,Source repo for Docker's Documentation,6812,3940,https://avatars.githubusercontent.com/u/5429470?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",255,3591,https://avatars.githubusercontent.com/u/108372208?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",1409,3168,https://avatars.githubusercontent.com/u/35606478?v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,4,The comprehensive Markdown reference guide.,572,2792,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,10,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1173,2370,https://avatars.githubusercontent.com/u/99078433?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,18,Source Code for Sigma Web Development Course,675,2367,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,803,2269,https://avatars.githubusercontent.com/u/2018047?v=4
212840200,snakemake,snakemake/snakemake,HTML,1,"This is the development home of the workflow management system Snakemake. For general information, see",485,2000,https://avatars.githubusercontent.com/u/33450111?v=4
125122827,tag-security,cncf/tag-security,HTML,3,"🔐CNCF Security Technical Advisory Group -- secure access, policy control, privacy, auditing, explainability and more!",489,1858,https://avatars.githubusercontent.com/u/13455738?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,52493,1295,https://avatars.githubusercontent.com/u/4441966?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,6,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,158,1048,https://avatars.githubusercontent.com/u/145434645?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1070,781,https://avatars.githubusercontent.com/u/983927?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,30,673,https://avatars.githubusercontent.com/u/117072202?v=4
44886691,jenkins.io,jenkins-infra/jenkins.io,HTML,2,A static site for the Jenkins automation server,1159,292,https://avatars.githubusercontent.com/u/7422698?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,9,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",265,156,https://avatars.githubusercontent.com/u/1373420?v=4
727778641,SmartEdit,TencentARC/SmartEdit,HTML,2,,0,20,https://avatars.githubusercontent.com/u/83739826?v=4
