id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,24052,113233,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,20,"Free and Open, Distributed, RESTful Search Engine",23897,66047,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,37240,53851,https://avatars.githubusercontent.com/u/317776?v=4
892275,retrofit,square/retrofit,Java,0,A type-safe HTTP client for Android and the JVM,7372,42232,https://avatars.githubusercontent.com/u/82592?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,96,A libre lightweight streaming front-end for Android.,2876,26590,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,14,A private messenger for Android.,5977,24375,https://avatars.githubusercontent.com/u/702459?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,12942,22408,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3921,21735,https://avatars.githubusercontent.com/u/11684617?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7860,21623,https://avatars.githubusercontent.com/u/1961952?v=4
49662222,graal,oracle/graal,Java,12,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1581,19309,https://avatars.githubusercontent.com/u/4430336?v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6601,19044,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,5138,14490,https://avatars.githubusercontent.com/u/1961952?v=4
1090311,logstash,elastic/logstash,Java,5,"Logstash - transport and process your logs, events, or other data",3494,13776,https://avatars.githubusercontent.com/u/6764390?v=4
8759133,zuul,Netflix/zuul,Java,1,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2338,13002,https://avatars.githubusercontent.com/u/913567?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,7,Universal File Online Preview Project based on Spring-Boot,2457,9162,https://avatars.githubusercontent.com/u/34474076?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2539,8700,https://avatars.githubusercontent.com/u/78121374?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,8,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1573,7489,https://avatars.githubusercontent.com/u/13393021?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,30,locally hosted web application that allows you to perform various operations on PDF files,381,4886,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
34685800,spotless,diffplug/spotless,Java,2,Keep your code spotless,416,3880,https://avatars.githubusercontent.com/u/6572898?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1699,3692,https://avatars.githubusercontent.com/u/19211038?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,103,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,527,3462,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
63081349,OpenPDF,LibrePDF/OpenPDF,Java,1,OpenPDF is a free Java library for creating and editing PDF files with a LGPL and MPL open source license. OpenPDF is based on a fork of iText. We welcome contributions from other developers. Please feel free to submit pull-requests and bugreports to this GitHub repository. ⛺,526,2983,https://avatars.githubusercontent.com/u/23091459?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1922,2095,https://avatars.githubusercontent.com/u/6844498?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,2,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",629,1511,https://avatars.githubusercontent.com/u/47359?v=4
258724004,waynboot-mall,wayn111/waynboot-mall,Java,25,这是一套全部开源的微商城项目，包含一个运营后台、H5商城前台和服务端接口。 实现了商城所需的首页展示、商品分类、商品详情、sku详情、商品搜索、购物车、结算下单、线上支付，商品评论等一系列功能。 技术上基于最新得Springboot3.0、jdk17，整合了MySql、Redis、RabbitMQ、ElasticSearch等常用中间件，对于初学者而言根据readme中的本地开发指南就能成功启动项目。还提供 docker-compose 一键部署脚本，只需要十多分钟就能启动商城前后台所有服务。,162,612,https://avatars.githubusercontent.com/u/34181171?u=90c740158d0bfeb8069f9b2869aa633229697765&v=4
