id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21492,53992,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3559,39961,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8198,39253,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5724,38135,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4469,25529,https://avatars.githubusercontent.com/u/761456?v=4
18486300,setup,lewagon/setup,Ruby,38,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1612,17180,https://avatars.githubusercontent.com/u/5470001?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2372,12767,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3084,12413,https://avatars.githubusercontent.com/u/10871348?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1454,9897,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3354,9406,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2026,7670,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2604,7373,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,886,6651,https://avatars.githubusercontent.com/u/38986600?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 5+,1010,5055,https://avatars.githubusercontent.com/u/22388?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,1,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",303,4717,https://avatars.githubusercontent.com/u/1503512?v=4
5144181,flipper,flippercloud/flipper,Ruby,3,"🐬 Beautiful, performant feature flags for Ruby.",396,3445,https://avatars.githubusercontent.com/u/130090392?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,8,Main Website for The Odin Project,2001,3055,https://avatars.githubusercontent.com/u/4441966?v=4
242765280,good_job,bensheldon/good_job,Ruby,1,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",155,2198,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,"OpenAI API + Ruby! 🤖🩵 Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",240,2085,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,400,1804,https://avatars.githubusercontent.com/u/55741034?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",354,1134,https://avatars.githubusercontent.com/u/22388?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,808,910,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,235,534,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,363,271,https://avatars.githubusercontent.com/u/365230?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,529,21,https://avatars.githubusercontent.com/u/245516?v=4
