id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,32,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19091,76413,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,22,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40725,75381,https://avatars.githubusercontent.com/u/317776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,70,#1 Locally hosted web application that allows you to perform various operations on PDF files,3815,46748,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3868,36867,https://avatars.githubusercontent.com/u/8104776?v=4
1064563,netty,netty/netty,Java,6,Netty project - an event-driven asynchronous network application framework,15954,33518,https://avatars.githubusercontent.com/u/473791?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,21,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10962,27813,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2943,20049,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",6754,19993,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2702,13850,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,14,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4636,12921,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager,Team-xManager/xManager,Java,30,"Ad-Free, New Features & Freedom",282,10224,https://avatars.githubusercontent.com/u/78732598?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,28,"A free, secure and open source app for Android to manage your 2-step verification tokens.",390,9296,https://avatars.githubusercontent.com/u/47433933?v=4
3148979,spring-security,spring-projects/spring-security,Java,8,Spring Security,5913,8852,https://avatars.githubusercontent.com/u/317776?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1825,8074,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,19,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1922,6479,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1285,6472,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,50,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,610,5126,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
63081349,OpenPDF,LibrePDF/OpenPDF,Java,2,"OpenPDF is a free Java library for creating and editing PDF files, with a LGPL and MPL open source license. OpenPDF is based on a fork of iText. We welcome contributions from other developers. Please feel free to submit pull-requests and bugreports to this GitHub repository.",597,3609,https://avatars.githubusercontent.com/u/23091459?v=4
90675730,java,kubernetes-client/java,Java,0,Official Java client library for kubernetes,1920,3602,https://avatars.githubusercontent.com/u/26615988?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2001,2355,https://avatars.githubusercontent.com/u/6844498?v=4
507775,elasticsearch,elastic/elasticsearch,Java,22,"Free and Open Source, Distributed, RESTful Search Engine",24873,1436,https://avatars.githubusercontent.com/u/6764390?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3506,95,https://avatars.githubusercontent.com/u/6764390?v=4
