id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,102,A collective list of free APIs,33937,318776,https://avatars.githubusercontent.com/u/51121562?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,900,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7653,62645,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,293,A natural language interface for computers,4869,56450,https://avatars.githubusercontent.com/u/163192481?v=4
873328,sentry,getsentry/sentry,Python,15,Developer-first error tracking and performance monitoring,4209,39277,https://avatars.githubusercontent.com/u/1396951?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,66,Ultralytics YOLO11 🚀,6381,33182,https://avatars.githubusercontent.com/u/26833451?v=4
730534580,ragflow,infiniflow/ragflow,Python,117,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2345,23974,https://avatars.githubusercontent.com/u/69962740?v=4
778431525,graphrag,microsoft/graphrag,Python,95,A modular graph-based Retrieval-Augmented Generation (RAG) system,1934,19620,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,Python,9,Open standard for machine learning interoperability,3674,17994,https://avatars.githubusercontent.com/u/31675368?v=4
200722670,NeMo,NVIDIA/NeMo,Python,41,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2543,12280,https://avatars.githubusercontent.com/u/1728152?v=4
385876627,ddddocr,sml2h3/ddddocr,Python,43,带带弟弟 通用验证码识别OCR pypi版,1796,10229,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
729453988,ollama-python,ollama/ollama-python,Python,65,Ollama Python library,404,4822,https://avatars.githubusercontent.com/u/151674099?v=4
822285449,aisuite,andrewyng/aisuite,Python,1009,"Simple, unified interface to multiple Generative AI providers ",287,2973,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
651622038,open-instruct,allenai/open-instruct,Python,204,,203,1810,https://avatars.githubusercontent.com/u/5667695?v=4
