id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8030,79174,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,24,The Prometheus monitoring system and time series database.,9190,55940,https://avatars.githubusercontent.com/u/3380462?v=4
133251103,dive,wagoodman/dive,Go,210,A tool for exploring each layer in a docker image,1786,47237,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,49,Open Source realtime backend in 1 file,1926,41036,https://avatars.githubusercontent.com/u/101000011?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,454,The lazier way to manage everything docker,1222,38333,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31504491,echo,labstack/echo,Go,16,"High performance, minimalist Go web framework",2228,29980,https://avatars.githubusercontent.com/u/2624634?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,35,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2306,23057,https://avatars.githubusercontent.com/u/11985425?v=4
13624859,websocket,gorilla/websocket,Go,11,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3487,22498,https://avatars.githubusercontent.com/u/489566?v=4
48109239,cilium,cilium/cilium,Go,8,"eBPF-based Networking, Security, and Observability",2980,20327,https://avatars.githubusercontent.com/u/21054566?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,4169,14495,https://avatars.githubusercontent.com/u/13629408?v=4
167483271,sampler,sqshq/sampler,Go,22,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",566,12800,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,3,Customization of kubernetes YAML configurations,2259,11083,https://avatars.githubusercontent.com/u/36015203?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,6,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,452,10880,https://avatars.githubusercontent.com/u/8085?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,847,10868,https://avatars.githubusercontent.com/u/94130?v=4
23267883,semaphore,semaphoreui/semaphore,Go,7,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",1073,10716,https://avatars.githubusercontent.com/u/98574287?v=4
584556174,conc,sourcegraph/conc,Go,114,Better structured concurrency for go,319,9269,https://avatars.githubusercontent.com/u/3979584?v=4
247714750,zitadel,zitadel/zitadel,Go,11,"ZITADEL - Identity infrastructure, simplified for you.",579,9093,https://avatars.githubusercontent.com/u/70011121?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,10,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1454,7958,https://avatars.githubusercontent.com/u/36015203?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3637,6283,https://avatars.githubusercontent.com/u/228843?v=4
235431922,rod,go-rod/rod,Go,5,A Chrome DevTools Protocol driver for web automation and scraping.,357,5436,https://avatars.githubusercontent.com/u/67498156?v=4
603535454,langchaingo,tmc/langchaingo,Go,16,"LangChain for Go, the easiest way to write LLM-based programs in Go",644,5003,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,1,OpenTelemetry Collector,1483,4511,https://avatars.githubusercontent.com/u/49998002?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Provider for Google Cloud Platform,1748,2363,https://avatars.githubusercontent.com/u/761456?v=4
514062293,kargo,akuity/kargo,Go,18,Application lifecycle orchestration,146,1786,https://avatars.githubusercontent.com/u/84434210?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,3,Repo for learning observability,2399,1632,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
