id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21700,56133,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9989,49277,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5719,39694,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,14005,34276,https://avatars.githubusercontent.com/u/1013671?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3612,21353,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,8,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10744,20971,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2420,13178,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3069,12655,https://avatars.githubusercontent.com/u/10871348?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,471,11671,https://avatars.githubusercontent.com/u/13131?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3181,11277,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1398,11145,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2371,9495,https://avatars.githubusercontent.com/u/1756674?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8583,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2512,7624,https://avatars.githubusercontent.com/u/29740?v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",980,5764,https://avatars.githubusercontent.com/u/2613464?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,763,4514,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1346,3714,https://avatars.githubusercontent.com/u/9919?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,647,3545,https://avatars.githubusercontent.com/u/2425?u=92580fd2d8c844b4f5d77769a98b9faa1297ee9c&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,910,3527,https://avatars.githubusercontent.com/u/6183?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ ,336,2825,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,132,1956,https://avatars.githubusercontent.com/u/4223?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,1,Markdown lint tool,228,1820,https://avatars.githubusercontent.com/u/29128381?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,311,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,64,209,https://avatars.githubusercontent.com/u/5421563?v=4
1378915,locales,citation-style-language/locales,Ruby,0,Official repository for Citation Style Language (CSL) locale files.,202,141,https://avatars.githubusercontent.com/u/526476?v=4
