id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,37,A framework for building native applications using React,24550,120986,https://avatars.githubusercontent.com/u/69631?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6895,44693,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23405758,leveldb,google/leveldb,C++,11,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7944,37219,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10302,35581,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,29,A library for efficient similarity search and clustering of dense vectors.,3785,33565,https://avatars.githubusercontent.com/u/16943930?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,25,Telegram Desktop messaging app,5413,27108,https://avatars.githubusercontent.com/u/6113871?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9766,25562,https://avatars.githubusercontent.com/u/28768304?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,11,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5682,22559,https://avatars.githubusercontent.com/u/23534030?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2381,13848,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,C++,42,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2992,12317,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
40556106,wazuh,wazuh/wazuh,C++,10,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1780,11913,https://avatars.githubusercontent.com/u/13752566?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,12,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1143,9665,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,164,Build your own AI friend,1465,8366,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2132,7766,https://avatars.githubusercontent.com/u/61027988?v=4
115883761,td,tdlib/td,C++,8,Cross-platform library for building Telegram clients,1544,7479,https://avatars.githubusercontent.com/u/34513022?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2661,6989,https://avatars.githubusercontent.com/u/25055183?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,28,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.,1133,5567,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
178613040,magic_enum,Neargye/magic_enum,C++,3,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",463,5227,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
257596449,implot,epezent/implot,C++,6,Immediate Mode Plotting,563,5135,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,5,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3867,3543,https://avatars.githubusercontent.com/u/961247?v=4
208145128,iree,iree-org/iree,C++,4,A retargetable MLIR-based machine learning compiler and runtime toolkit.,671,3035,https://avatars.githubusercontent.com/u/107954215?v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,175,"OptiScaler bridges upscaling/frame gen across GPUs. Supports DLSS2+/XeSS/FSR2+ inputs, replaces native upscalers, enables FSR3 FG on non-FG titles. Supports Nukem mod for DLSSG-to-FSR3 FG.",37,1407,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
765924683,flux,bytedance/flux,C++,92,A fast communication-overlapping library for tensor/expert parallelism on GPUs.,38,523,https://avatars.githubusercontent.com/u/4158466?v=4
806198346,BOAZ_beta,thomasxm/BOAZ_beta,C++,8,Multilayered AV/EDR Evasion Framework,91,496,https://avatars.githubusercontent.com/u/44269971?u=ed006e442329fa43e5fd94fd9154ec3811a29494&v=4
